270, 12196606, 1, 0
523, 13143831, 1, 0
750, 13331829, 1, 0
1001, 13103187, 1, 0
1255, 13186921, 1, 0
1516, 13742626, 1, 0
1765, 15576128, 1, 0
2000, 17271714, 1, 0
2253, 13117380, 1, 0
2517, 13817815, 1, 0
2882, 14400382, 1, 0
3002, 64478359, 1, 0
3261, 19066190, 1, 0
3500, 14128905, 1, 0
3765, 15337520, 1, 0
4024, 20670648, 1, 0
4264, 14106345, 1, 0
4515, 13098814, 1, 0
4762, 15501536, 1, 0
5013, 13150109, 1, 0
5265, 13071104, 1, 0
5517, 13193114, 1, 0
5765, 12924900, 1, 0
6019, 13235706, 1, 0
6264, 18008110, 1, 0
6516, 13058330, 1, 0
6761, 13859648, 1, 0
7012, 14450592, 1, 0
7264, 13165364, 1, 0
7525, 13616298, 1, 0
7766, 25948411, 1, 0
8020, 14043911, 1, 0
8261, 46909405, 1, 0
8518, 13448200, 1, 0
8771, 13165258, 1, 0
9024, 13195750, 1, 0
9253, 14545842, 1, 0
9500, 20539171, 1, 0
9760, 12981013, 1, 0
10011, 13082166, 1, 0
10260, 15670059, 1, 0
10511, 14574355, 1, 0
10765, 13398135, 1, 0
11019, 13266328, 1, 0
11418, 14744432, 1, 0
11502, 51944458, 1, 0
11752, 13093444, 1, 0
12021, 15860069, 1, 0
12272, 13138067, 1, 0
12502, 13862893, 1, 0
12773, 13630951, 1, 0
13000, 14894736, 1, 0
13251, 12628549, 1, 0
13521, 14124192, 1, 0
13771, 13071068, 1, 0
14018, 13847540, 1, 0
14271, 14684710, 1, 0
14577, 29378568, 1, 0
14773, 20699800, 1, 0
15021, 15679785, 1, 0
15250, 13355424, 1, 0
15503, 15000025, 1, 0
15782, 14288888, 1, 0
16005, 24028528, 1, 0
16268, 13652966, 1, 0
16509, 17672695, 1, 0
16881, 17091441, 1, 0
17010, 43171979, 1, 0
17267, 13394422, 1, 0
17521, 13302552, 1, 0
17751, 13456396, 1, 0
18010, 22572336, 1, 0
18269, 13578058, 1, 0
18521, 13172125, 1, 0
18773, 13067105, 1, 0
19026, 13241152, 1, 0
19250, 13094074, 1, 0
19500, 13990787, 1, 0
19753, 13141311, 1, 0
20012, 13561165, 1, 0
20250, 13990178, 1, 0
20504, 13198013, 1, 0
20758, 13316481, 1, 0
21020, 13658360, 1, 0
21271, 15536560, 1, 0
21522, 13086546, 1, 0
21774, 13164558, 1, 0
22070, 18920047, 1, 0
22264, 31487897, 1, 0
22508, 15291162, 1, 0
22756, 24495551, 1, 0
23006, 14390357, 1, 0
23251, 15387918, 1, 0
23504, 13117401, 1, 0
23753, 13049831, 1, 0
24025, 15119110, 1, 0
24264, 13963118, 1, 0
24519, 13316381, 1, 0
24772, 13179018, 1, 0
25001, 13426046, 1, 0
25271, 14111329, 1, 0
25532, 15240348, 1, 0
25776, 22976549, 1, 0
26000, 13227414, 1, 0
26251, 13053032, 1, 0
26515, 25930641, 1, 0
26769, 14641263, 1, 0
27022, 20139902, 1, 0
27260, 14021907, 1, 0
27526, 16828982, 1, 0
27753, 13390935, 1, 0
28007, 13239253, 1, 0
28257, 29353609, 1, 0
28513, 13252816, 1, 0
28773, 13602622, 1, 0
29000, 31416343, 1, 0
29256, 13355628, 1, 0
29511, 13269694, 1, 0
29811, 15002363, 1, 0
30013, 35348916, 1, 0
30270, 14479101, 1, 0
30518, 22531289, 1, 0
30772, 13152551, 1, 0
31026, 13284874, 1, 0
31276, 13037746, 1, 0
31519, 15262600, 1, 0
31770, 13130646, 1, 0
32022, 21925252, 1, 0
32273, 13054019, 1, 0
32519, 19592377, 1, 0
32772, 13158085, 1, 0
33023, 13131276, 1, 0
33274, 13096619, 1, 0
33503, 13406358, 1, 0
33758, 15983896, 1, 0
34012, 16148342, 1, 0
34269, 27745639, 1, 0
34523, 13200946, 1, 0
34761, 14027533, 1, 0
35015, 13273978, 1, 0
35268, 13201857, 1, 0
35520, 13158229, 1, 0
35772, 13122139, 1, 0
36024, 13132708, 1, 0
36278, 13162132, 1, 0
36519, 14892426, 1, 0
36771, 13101873, 1, 0
37022, 13084895, 1, 0
37267, 14191976, 1, 0
37520, 14252863, 1, 0
37771, 15779627, 1, 0
38018, 15595043, 1, 0
38259, 14118206, 1, 0
38523, 15106081, 1, 0
38750, 24495410, 1, 0
39021, 23750333, 1, 0
39261, 13951229, 1, 0
39511, 14921984, 1, 0
39766, 13368845, 1, 0
40020, 13231838, 1, 0
40266, 14189766, 1, 0
40510, 15570544, 1, 0
40763, 13169020, 1, 0
41015, 13165565, 1, 0
41261, 17180328, 1, 0
41522, 13346627, 1, 0
41764, 14745369, 1, 0
42022, 21655041, 1, 0
42250, 14049660, 1, 0
42502, 12490112, 1, 0
42754, 13188695, 1, 0
43007, 13142642, 1, 0
43252, 15388740, 1, 0
43502, 13947938, 1, 0
43758, 18535541, 1, 0
44009, 13145622, 1, 0
44262, 13126317, 1, 0
44514, 13154998, 1, 0
44753, 14088764, 1, 0
45004, 13124655, 1, 0
45263, 13532098, 1, 0
45516, 13144532, 1, 0
45769, 13169472, 1, 0
46018, 13049708, 1, 0
46256, 14027737, 1, 0
46507, 13114303, 1, 0
46773, 15779025, 1, 0
47026, 13077002, 1, 0
47259, 13796687, 1, 0
47511, 13073163, 1, 0
47761, 13120112, 1, 0
48012, 13055585, 1, 0
48271, 13513824, 1, 0
48524, 13213546, 1, 0
48760, 15642662, 1, 0
49021, 18465960, 1, 0
49271, 13052075, 1, 0
49523, 17229950, 1, 0
49773, 14706490, 1, 0
50047, 34372653, 1, 0
50273, 27516116, 1, 0
50557, 54010631, 1, 0
50753, 28085995, 1, 0
51025, 15584433, 1, 0
51272, 23296005, 1, 0
51505, 13717767, 1, 0
51757, 13135282, 1, 0
52025, 14029434, 1, 0
52254, 16713243, 1, 0
52575, 14049671, 1, 0
52776, 37404333, 1, 0
53000, 13182086, 1, 0
53253, 13123849, 1, 0
53503, 13069714, 1, 0
53776, 14285560, 1, 0
