250, 11381, 0, 0
500, 9922, 0, 0
750, 9493, 0, 0
1004, 10038, 0, 0
1250, 8757, 0, 0
1508, 9748, 0, 0
1750, 10070, 0, 0
2005, 9195, 0, 0
2251, 10297, 0, 0
2500, 9087, 0, 0
2755, 9203, 0, 0
3000, 9783, 0, 0
3250, 9160, 0, 0
3500, 9429, 0, 0
3753, 9328, 0, 0
4002, 9941, 0, 0
4252, 9257, 0, 0
4500, 9338, 0, 0
4750, 9331, 0, 0
5000, 9952, 0, 0
5250, 9160, 0, 0
5501, 10341, 0, 0
5751, 10089, 0, 0
6000, 9232, 0, 0
6250, 9277, 0, 0
6511, 9456, 0, 0
6750, 8945, 0, 0
7000, 9358, 0, 0
7250, 10355, 0, 0
7500, 9376, 0, 0
7750, 9417, 0, 0
8002, 9590, 0, 0
8250, 9879, 0, 0
8500, 9989, 0, 0
8758, 10356, 0, 0
9000, 9732, 0, 0
9253, 8820, 0, 0
9500, 9327, 0, 0
9750, 10020, 0, 0
10000, 10721, 0, 0
10250, 9002, 0, 0
10504, 9146, 0, 0
10751, 9794, 0, 0
11001, 9898, 0, 0
11251, 9269, 0, 0
11500, 9218, 0, 0
11759, 9407, 0, 0
12000, 9500, 0, 0
12250, 9870, 0, 0
12500, 9768, 0, 0
12750, 9051, 0, 0
13000, 9726, 0, 0
13250, 9117, 0, 0
13500, 9947, 0, 0
13752, 9362, 0, 0
14000, 9363, 0, 0
14251, 9490, 0, 0
14500, 12247, 0, 0
14751, 9218, 0, 0
15000, 9323, 0, 0
15258, 9699, 0, 0
15505, 9596, 0, 0
15750, 9466, 0, 0
16000, 9208, 0, 0
16250, 9447, 0, 0
16500, 9486, 0, 0
16750, 9414, 0, 0
17000, 9448, 0, 0
17250, 9851, 0, 0
17500, 8935, 0, 0
17750, 9164, 0, 0
18000, 10124, 0, 0
18250, 9203, 0, 0
18500, 9631, 0, 0
18750, 9528, 0, 0
19002, 9339, 0, 0
19250, 9936, 0, 0
19500, 9344, 0, 0
19750, 10290, 0, 0
20000, 9955, 0, 0
20251, 9276, 0, 0
20500, 9779, 0, 0
20750, 8949, 0, 0
21006, 8795, 0, 0
21250, 9464, 0, 0
21500, 9369, 0, 0
21757, 8900, 0, 0
22000, 8854, 0, 0
22250, 9056, 0, 0
22500, 9512, 0, 0
22758, 9514, 0, 0
23000, 9876, 0, 0
23250, 9042, 0, 0
23501, 9140, 0, 0
23760, 9534, 0, 0
24000, 9844, 0, 0
24250, 9462, 0, 0
24500, 9228, 0, 0
24750, 9473, 0, 0
25000, 10148, 0, 0
25250, 9368, 0, 0
25505, 9646, 0, 0
25750, 8827, 0, 0
26000, 9392, 0, 0
26250, 9969, 0, 0
26500, 9383, 0, 0
26750, 9942, 0, 0
27007, 9273, 0, 0
27259, 9302, 0, 0
27500, 9679, 0, 0
27750, 9400, 0, 0
28010, 9544, 0, 0
28260, 9727, 0, 0
28500, 10808, 0, 0
28751, 10086, 0, 0
29002, 8814, 0, 0
29251, 10175, 0, 0
29500, 9309, 0, 0
29751, 8846, 0, 0
30000, 9229, 0, 0
30251, 10498, 0, 0
30500, 9756, 0, 0
30750, 9460, 0, 0
31000, 9657, 0, 0
31257, 9251, 0, 0
31500, 8767, 0, 0
31750, 9765, 0, 0
32000, 9213, 0, 0
32250, 9257, 0, 0
32500, 9458, 0, 0
32750, 9367, 0, 0
33000, 9584, 0, 0
33259, 9613, 0, 0
33500, 9798, 0, 0
33751, 9880, 0, 0
34001, 10284, 0, 0
34250, 9706, 0, 0
34502, 9570, 0, 0
34750, 10683, 0, 0
35000, 10159, 0, 0
