249, 17140, 0, 0
499, 17751, 0, 0
749, 17510, 0, 0
999, 17863, 0, 0
1250, 17600, 0, 0
1499, 17863, 0, 0
1749, 17751, 0, 0
1999, 17783, 0, 0
2250, 17792, 0, 0
2499, 17526, 0, 0
2749, 17783, 0, 0
2999, 17606, 0, 0
3250, 17584, 0, 0
3499, 17526, 0, 0
3749, 17461, 0, 0
3999, 17847, 0, 0
4249, 17734, 0, 0
4499, 17333, 0, 0
4749, 17718, 0, 0
4999, 17815, 0, 0
5249, 17590, 0, 0
5499, 17767, 0, 0
5749, 17783, 0, 0
5999, 17702, 0, 0
6249, 17558, 0, 0
6500, 17760, 0, 0
6749, 17702, 0, 0
6999, 17510, 0, 0
7249, 17542, 0, 0
7500, 17504, 0, 0
7749, 17606, 0, 0
7999, 17381, 0, 0
8249, 17783, 0, 0
8499, 17751, 0, 0
8749, 17751, 0, 0
8999, 17975, 0, 0
9249, 17783, 0, 0
9499, 17590, 0, 0
9750, 17536, 0, 0
9999, 17783, 0, 0
10249, 17783, 0, 0
10499, 17975, 0, 0
10750, 17824, 0, 0
10999, 17702, 0, 0
11249, 17702, 0, 0
11499, 17734, 0, 0
11750, 17952, 0, 0
11999, 17477, 0, 0
12249, 17767, 0, 0
12499, 17783, 0, 0
12749, 17654, 0, 0
12999, 17799, 0, 0
13249, 17718, 0, 0
13499, 17831, 0, 0
13749, 17702, 0, 0
14000, 17840, 0, 0
14249, 17815, 0, 0
14499, 18088, 0, 0
14749, 17702, 0, 0
15000, 17616, 0, 0
15249, 17333, 0, 0
15499, 16738, 0, 0
15749, 17686, 0, 0
15999, 17943, 0, 0
16249, 17590, 0, 0
16499, 17654, 0, 0
16749, 17975, 0, 0
16999, 17799, 0, 0
17249, 17959, 0, 0
17499, 17991, 0, 0
17749, 17670, 0, 0
17999, 17863, 0, 0
18250, 17408, 0, 0
18499, 17654, 0, 0
18749, 17863, 0, 0
18999, 17558, 0, 0
19250, 17536, 0, 0
19499, 17815, 0, 0
19749, 17863, 0, 0
19999, 17686, 0, 0
20250, 17552, 0, 0
20499, 17397, 0, 0
20749, 18024, 0, 0
20999, 17847, 0, 0
21249, 17670, 0, 0
21499, 17718, 0, 0
21749, 17783, 0, 0
21999, 17879, 0, 0
22249, 17734, 0, 0
22500, 17568, 0, 0
22749, 17638, 0, 0
22999, 17654, 0, 0
23249, 18024, 0, 0
23500, 17920, 0, 0
23749, 17526, 0, 0
23999, 18088, 0, 0
24249, 18136, 0, 0
24499, 17590, 0, 0
24749, 17574, 0, 0
24999, 17718, 0, 0
25249, 17718, 0, 0
25499, 18040, 0, 0
25749, 17638, 0, 0
25999, 17638, 0, 0
26249, 17767, 0, 0
26499, 17734, 0, 0
26750, 17856, 0, 0
26999, 17622, 0, 0
27249, 17606, 0, 0
27499, 17638, 0, 0
27750, 17680, 0, 0
27999, 17558, 0, 0
28249, 17767, 0, 0
28499, 17526, 0, 0
28750, 17520, 0, 0
28999, 17510, 0, 0
29249, 17702, 0, 0
29499, 17686, 0, 0
29749, 17734, 0, 0
29999, 17847, 0, 0
30249, 17413, 0, 0
30499, 17751, 0, 0
30749, 17799, 0, 0
31000, 17632, 0, 0
31249, 17526, 0, 0
31499, 18104, 0, 0
31749, 17622, 0, 0
32000, 17776, 0, 0
32249, 17413, 0, 0
32499, 17815, 0, 0
32749, 17686, 0, 0
33000, 17584, 0, 0
33249, 17799, 0, 0
33499, 17783, 0, 0
33749, 17558, 0, 0
34000, 17767, 0, 0
34249, 17670, 0, 0
34499, 17718, 0, 0
34749, 17895, 0, 0
34999, 17767, 0, 0
35249, 17751, 0, 0
35499, 17879, 0, 0
35749, 17654, 0, 0
35999, 17734, 0, 0
36250, 17792, 0, 0
36499, 17461, 0, 0
36749, 17975, 0, 0
36999, 17751, 0, 0
37250, 17840, 0, 0
37499, 17381, 0, 0
37749, 17783, 0, 0
37999, 17606, 0, 0
38250, 17536, 0, 0
38499, 17815, 0, 0
38749, 17895, 0, 0
38999, 17799, 0, 0
39250, 17808, 0, 0
39499, 17574, 0, 0
39749, 17718, 0, 0
39999, 17895, 0, 0
40249, 17815, 0, 0
40499, 17590, 0, 0
40749, 17943, 0, 0
40999, 17975, 0, 0
41249, 17590, 0, 0
41500, 17712, 0, 0
41749, 18024, 0, 0
41999, 17606, 0, 0
42249, 17638, 0, 0
42500, 17824, 0, 0
42749, 17718, 0, 0
42999, 17751, 0, 0
43249, 17799, 0, 0
43500, 17888, 0, 0
43749, 17606, 0, 0
43999, 17895, 0, 0
44249, 17959, 0, 0
44499, 17847, 0, 0
44749, 17734, 0, 0
44999, 17718, 0, 0
45249, 17654, 0, 0
45499, 17927, 0, 0
45750, 17712, 0, 0
45999, 17702, 0, 0
46249, 17301, 0, 0
46499, 17590, 0, 0
46750, 17664, 0, 0
46999, 17799, 0, 0
47249, 17911, 0, 0
47499, 17718, 0, 0
47750, 17783, 0, 0
47999, 17670, 0, 0
48249, 17638, 0, 0
48499, 17895, 0, 0
48749, 17783, 0, 0
48999, 17943, 0, 0
49249, 17815, 0, 0
49499, 17718, 0, 0
49749, 17991, 0, 0
50000, 18032, 0, 0
50249, 17847, 0, 0
50499, 17847, 0, 0
50749, 17365, 0, 0
51000, 17872, 0, 0
51249, 17783, 0, 0
51499, 17799, 0, 0
51749, 17783, 0, 0
52000, 17744, 0, 0
52249, 17847, 0, 0
52499, 17911, 0, 0
52749, 17895, 0, 0
52999, 17847, 0, 0
53249, 17975, 0, 0
53499, 17863, 0, 0
53749, 17734, 0, 0
53999, 17863, 0, 0
54249, 17686, 0, 0
54499, 17783, 0, 0
54749, 17622, 0, 0
54999, 17815, 0, 0
55249, 17445, 0, 0
55499, 17783, 0, 0
55749, 17590, 0, 0
55999, 18168, 0, 0
56250, 17536, 0, 0
56499, 17702, 0, 0
56749, 17991, 0, 0
56999, 17831, 0, 0
57250, 17776, 0, 0
57499, 17799, 0, 0
57749, 17799, 0, 0
57999, 17751, 0, 0
58249, 17670, 0, 0
58499, 17879, 0, 0
58749, 17815, 0, 0
58999, 17767, 0, 0
59249, 17702, 0, 0
59500, 17776, 0, 0
59749, 17670, 0, 0
