278, 1101550, 1, 0
528, 987880, 1, 0
781, 982552, 1, 0
1001, 982870, 1, 0
1253, 1049577, 1, 0
1506, 985380, 1, 0
1758, 982842, 1, 0
2011, 986089, 1, 0
2263, 981557, 1, 0
2516, 983410, 1, 0
2768, 981697, 1, 0
3020, 980382, 1, 0
3269, 968826, 1, 0
3521, 981464, 1, 0
3775, 988613, 1, 0
4029, 988620, 1, 0
4280, 977958, 1, 0
4501, 981684, 1, 0
4754, 1022687, 1, 0
5005, 977732, 1, 0
5261, 1010313, 1, 0
5517, 1005300, 1, 0
5771, 998148, 1, 0
6027, 996815, 1, 0
6278, 978741, 1, 0
6530, 976316, 1, 0
6780, 975406, 1, 0
7006, 1022927, 1, 0
7261, 1015807, 1, 0
7515, 985289, 1, 0
7768, 1004023, 1, 0
8014, 973999, 1, 0
8269, 990679, 1, 0
8522, 987938, 1, 0
8780, 1002069, 1, 0
9031, 977460, 1, 0
9256, 1016433, 1, 0
9509, 1013043, 1, 0
9762, 999045, 1, 0
10018, 1002389, 1, 0
10274, 1003059, 1, 0
10527, 986368, 1, 0
10750, 990699, 1, 0
11003, 985821, 1, 0
11258, 993815, 1, 0
11513, 991165, 1, 0
11768, 990608, 1, 0
12020, 1305213, 1, 0
12272, 981204, 1, 0
12524, 981490, 1, 0
12776, 980283, 1, 0
13030, 997631, 1, 0
13251, 985490, 1, 0
13504, 984855, 1, 0
13759, 993532, 1, 0
14013, 989656, 1, 0
14268, 994969, 1, 0
14521, 982460, 1, 0
14776, 994336, 1, 0
15000, 995551, 1, 0
15253, 983332, 1, 0
15502, 980465, 1, 0
15755, 996925, 1, 0
16000, 999743, 1, 0
16252, 1111246, 1, 0
16504, 978752, 1, 0
16757, 986274, 1, 0
17009, 998273, 1, 0
17262, 991552, 1, 0
17514, 983441, 1, 0
17802, 1123044, 1, 0
18030, 1171121, 1, 0
18273, 949240, 1, 0
18521, 966053, 1, 0
18770, 967220, 1, 0
19023, 1034570, 1, 0
19275, 1005995, 1, 0
19526, 977388, 1, 0
19778, 980817, 1, 0
20001, 992582, 1, 0
20255, 988038, 1, 0
20508, 985998, 1, 0
20758, 972941, 1, 0
21012, 983078, 1, 0
21265, 988111, 1, 0
21521, 993832, 1, 0
21777, 998623, 1, 0
22001, 995453, 1, 0
22254, 985177, 1, 0
22506, 983062, 1, 0
22756, 972067, 1, 0
23008, 981739, 1, 0
23261, 986222, 1, 0
23514, 985741, 1, 0
23768, 988199, 1, 0
24021, 983434, 1, 0
24271, 974095, 1, 0
24525, 987309, 1, 0
24779, 1013468, 1, 0
25030, 976831, 1, 0
25250, 1008238, 1, 0
25532, 973368, 1, 0
25754, 988107, 1, 0
26005, 978582, 1, 0
26256, 978150, 1, 0
26507, 977087, 1, 0
26757, 975969, 1, 0
27008, 974618, 1, 0
27260, 980867, 1, 0
27516, 998729, 1, 0
27769, 989901, 1, 0
28019, 973738, 1, 0
28269, 1030932, 1, 0
28525, 995881, 1, 0
28779, 988595, 1, 0
29002, 994738, 1, 0
29256, 985900, 1, 0
29511, 994075, 1, 0
29765, 987765, 1, 0
30019, 987715, 1, 0
30273, 990622, 1, 0
30526, 983612, 1, 0
30750, 998085, 1, 0
31000, 1023366, 1, 0
31254, 985958, 1, 0
31505, 1027335, 1, 0
31760, 998527, 1, 0
32016, 1088947, 1, 0
32270, 1168068, 1, 0
32523, 984534, 1, 0
32773, 972821, 1, 0
33025, 981977, 1, 0
33277, 986229, 1, 0
33528, 977492, 1, 0
33751, 993199, 1, 0
34003, 979941, 1, 0
34255, 980596, 1, 0
34511, 994074, 1, 0
34764, 986976, 1, 0
35019, 991167, 1, 0
35274, 994035, 1, 0
35527, 1014205, 1, 0
35778, 981253, 1, 0
36030, 981485, 1, 0
36251, 994283, 1, 0
36505, 988712, 1, 0
36756, 980321, 1, 0
37009, 982662, 1, 0
37263, 987801, 1, 0
37515, 980392, 1, 0
37770, 995963, 1, 0
38025, 991552, 1, 0
38359, 981439, 1, 0
38518, 986769, 1, 0
38770, 984066, 1, 0
39127, 1124669, 1, 0
39254, 987575, 1, 0
39506, 983503, 1, 0
39762, 1140213, 1, 0
40015, 984225, 1, 0
40268, 987304, 1, 0
40524, 997566, 1, 0
40779, 990416, 1, 0
41000, 983689, 1, 0
41254, 1006536, 1, 0
41505, 995421, 1, 0
41759, 1014371, 1, 0
42027, 1021046, 1, 0
42281, 988357, 1, 0
42500, 993502, 1, 0
42752, 982026, 1, 0
43003, 994432, 1, 0
43256, 983851, 1, 0
43505, 969419, 1, 0
43759, 990931, 1, 0
44014, 992571, 1, 0
44267, 983292, 1, 0
44520, 987753, 1, 0
44771, 990363, 1, 0
45030, 1049669, 1, 0
45251, 981107, 1, 0
45502, 981488, 1, 0
45755, 982595, 1, 0
46003, 998891, 1, 0
46252, 1009527, 1, 0
46505, 983395, 1, 0
46756, 978234, 1, 0
47007, 979639, 1, 0
47259, 980412, 1, 0
47510, 978893, 1, 0
47763, 993823, 1, 0
48016, 986017, 1, 0
48268, 980512, 1, 0
48517, 968885, 1, 0
48773, 798136, 1, 0
49007, 1052758, 1, 0
49255, 1099088, 1, 0
49507, 996448, 1, 0
49759, 1120926, 1, 0
50013, 987200, 1, 0
50267, 988596, 1, 0
50522, 992727, 1, 0
50777, 995601, 1, 0
51028, 976882, 1, 0
51277, 1006904, 1, 0
51529, 979985, 1, 0
51752, 1000469, 1, 0
52030, 968502, 1, 0
52253, 992481, 1, 0
52509, 991030, 1, 0
52760, 979791, 1, 0
53012, 982381, 1, 0
53262, 1020959, 1, 0
53514, 980096, 1, 0
53766, 989585, 1, 0
54015, 970511, 1, 0
54267, 978255, 1, 0
54520, 1004292, 1, 0
54770, 973620, 1, 0
55019, 966887, 1, 0
55274, 995752, 1, 0
55531, 997001, 1, 0
55755, 999395, 1, 0
56010, 984427, 1, 0
56264, 989653, 1, 0
56555, 1120140, 1, 0
56776, 990009, 1, 0
57012, 1228132, 1, 0
57264, 980664, 1, 0
57516, 980486, 1, 0
57767, 981271, 1, 0
58023, 1001578, 1, 0
58276, 998117, 1, 0
58528, 980139, 1, 0
58778, 972084, 1, 0
59028, 976388, 1, 0
59278, 971550, 1, 0
59529, 979655, 1, 0
59750, 1031679, 1, 0
60021, 698514, 1, 0
