250, 1716, 1, 0
491, 1182, 1, 0
750, 1512, 1, 0
1000, 748, 1, 0
1250, 1212, 1, 0
1500, 800, 1, 0
1750, 1552, 1, 0
1992, 1053, 1, 0
2241, 2443, 1, 0
2491, 1128, 1, 0
2750, 928, 1, 0
3000, 816, 1, 0
3250, 1448, 1, 0
3500, 764, 1, 0
3750, 1460, 1, 0
4000, 456, 1, 0
4250, 1204, 1, 0
4500, 348, 1, 0
4742, 425, 1, 0
4991, 1609, 1, 0
5241, 1095, 1, 0
5500, 128, 1, 0
5750, 1248, 1, 0
6000, 848, 1, 0
6250, 212, 1, 0
6500, 1500, 1, 0
6742, 979, 1, 0
6991, 804, 1, 0
7250, 1124, 1, 0
7500, 404, 1, 0
7750, 1192, 1, 0
8000, 292, 1, 0
8250, 204, 1, 0
8492, 946, 1, 0
8741, 1269, 1, 0
9000, 1168, 1, 0
9250, 696, 1, 0
9500, 724, 1, 0
9750, 460, 1, 0
10000, 708, 1, 0
10250, 204, 1, 0
10492, 280, 1, 0
10741, 2448, 1, 0
10991, 580, 1, 0
11250, 212, 1, 0
11500, 1376, 1, 0
11750, 1368, 1, 0
12000, 1308, 1, 0
12241, 1643, 1, 0
12500, 1188, 1, 0
12750, 320, 1, 0
13000, 412, 1, 0
13250, 704, 1, 0
13500, 2072, 1, 0
13750, 704, 1, 0
14000, 1196, 1, 0
14250, 1044, 1, 0
14500, 1636, 1, 0
14750, 1508, 1, 0
14992, 983, 1, 0
15241, 286, 1, 0
15491, 394, 1, 0
15750, 360, 1, 0
16000, 744, 1, 0
16250, 1384, 1, 0
16500, 932, 1, 0
16750, 384, 1, 0
17000, 1096, 1, 0
17250, 1516, 1, 0
17500, 2512, 1, 0
17742, 49, 1, 0
17991, 1327, 1, 0
18241, 1473, 1, 0
18500, 696, 1, 0
18750, 816, 1, 0
19000, 588, 1, 0
19250, 2168, 1, 0
19500, 1368, 1, 0
19750, 568, 1, 0
20000, 1740, 1, 0
20242, 1380, 1, 0
20491, 360, 1, 0
20741, 879, 1, 0
21000, 92, 1, 0
21250, 996, 1, 0
21500, 752, 1, 0
21750, 1540, 1, 0
21992, 1776, 1, 0
22241, 1468, 1, 0
22500, 1048, 1, 0
22750, 1748, 1, 0
23000, 1488, 1, 0
23250, 1028, 1, 0
23500, 1712, 1, 0
23750, 984, 1, 0
24000, 2004, 1, 0
24242, 1838, 1, 0
24491, 348, 1, 0
24750, 328, 1, 0
25000, 1164, 1, 0
25250, 956, 1, 0
25500, 728, 1, 0
25750, 860, 1, 0
26000, 792, 1, 0
26250, 584, 1, 0
26492, 1421, 1, 0
26741, 2780, 1, 0
27000, 648, 1, 0
27250, 1676, 1, 0
27500, 1356, 1, 0
27750, 904, 1, 0
28000, 1428, 1, 0
28250, 872, 1, 0
28492, 1570, 1, 0
28741, 668, 1, 0
28991, 1062, 1, 0
29250, 812, 1, 0
29500, 672, 1, 0
29750, 1428, 1, 0
30000, 1128, 1, 0
30250, 1640, 1, 0
30500, 836, 1, 0
30750, 276, 1, 0
30992, 1685, 1, 0
31241, 1560, 1, 0
31491, 286, 1, 0
31750, 1800, 1, 0
32000, 1044, 1, 0
32250, 584, 1, 0
32500, 320, 1, 0
32750, 1180, 1, 0
33000, 720, 1, 0
33242, 1500, 1, 0
33491, 1780, 1, 0
33750, 1384, 1, 0
34000, 756, 1, 0
34250, 1304, 1, 0
34500, 1940, 1, 0
34750, 1424, 1, 0
34992, 648, 1, 0
35241, 1315, 1, 0
35491, 344, 1, 0
35750, 456, 1, 0
36000, 640, 1, 0
36250, 360, 1, 0
36500, 1008, 1, 0
36750, 1696, 1, 0
36992, 1045, 1, 0
37241, 1327, 1, 0
37491, 966, 1, 0
37750, 532, 1, 0
38000, 1440, 1, 0
38250, 1068, 1, 0
38500, 1720, 1, 0
38750, 1344, 1, 0
39000, 1316, 1, 0
39242, 838, 1, 0
39491, 1560, 1, 0
39741, 1207, 1, 0
40000, 804, 1, 0
40250, 1252, 1, 0
40500, 336, 1, 0
40750, 688, 1, 0
41000, 1256, 1, 0
41242, 462, 1, 0
41491, 1000, 1, 0
41741, 1232, 1, 0
42000, 604, 1, 0
42250, 212, 1, 0
42500, 1024, 1, 0
42750, 1520, 1, 0
43000, 1292, 1, 0
43250, 1688, 1, 0
43500, 1688, 1, 0
43750, 608, 1, 0
44000, 108, 1, 0
44242, 392, 1, 0
44491, 1008, 1, 0
44741, 1244, 1, 0
45000, 612, 1, 0
45250, 1248, 1, 0
45500, 1640, 1, 0
45750, 1068, 1, 0
46000, 1068, 1, 0
46250, 540, 1, 0
46492, 805, 1, 0
46741, 1568, 1, 0
47000, 192, 1, 0
47250, 864, 1, 0
47500, 1668, 1, 0
47750, 1820, 1, 0
48000, 20, 1, 0
48250, 1180, 1, 0
48500, 300, 1, 0
48742, 644, 1, 0
48991, 1323, 1, 0
49250, 1156, 1, 0
49500, 1592, 1, 0
49750, 560, 1, 0
50000, 600, 1, 0
50250, 396, 1, 0
50500, 908, 1, 0
50742, 1057, 1, 0
50991, 1601, 1, 0
51241, 1522, 1, 0
51500, 592, 1, 0
51750, 888, 1, 0
52000, 1504, 1, 0
52250, 1284, 1, 0
52500, 1660, 1, 0
52750, 1732, 1, 0
52992, 892, 1, 0
53241, 1315, 1, 0
53491, 1755, 1, 0
53750, 1780, 1, 0
54000, 420, 1, 0
54250, 892, 1, 0
54500, 76, 1, 0
54750, 856, 1, 0
55000, 452, 1, 0
55250, 1772, 1, 0
55500, 1248, 1, 0
55742, 1731, 1, 0
55991, 1315, 1, 0
56250, 1024, 1, 0
56500, 1572, 1, 0
56750, 2216, 1, 0
57000, 816, 1, 0
57250, 576, 1, 0
57500, 1468, 1, 0
57742, 495, 1, 0
57991, 1987, 1, 0
58250, 1244, 1, 0
58500, 412, 1, 0
58750, 1696, 1, 0
59000, 472, 1, 0
59250, 1140, 1, 0
59500, 1024, 1, 0
59750, 1248, 1, 0
60000, 532, 1, 0
