250, 817533, 0, 0
500, 827295, 0, 0
750, 826897, 0, 0
1000, 978288, 0, 0
1250, 788898, 0, 0
1500, 985853, 0, 0
1753, 964867, 0, 0
2000, 934331, 0, 0
2250, 748484, 0, 0
2500, 666748, 0, 0
2751, 920963, 0, 0
3001, 1009700, 0, 0
3250, 921891, 0, 0
3506, 739898, 0, 0
3750, 907462, 0, 0
4000, 926558, 0, 0
4250, 959731, 0, 0
4501, 781308, 0, 0
4750, 947797, 0, 0
5003, 809170, 0, 0
5252, 883704, 0, 0
5500, 853522, 0, 0
5753, 774800, 0, 0
6000, 752974, 0, 0
6250, 786724, 0, 0
6509, 825233, 0, 0
6750, 899127, 0, 0
7000, 763472, 0, 0
7256, 832017, 0, 0
7501, 705514, 0, 0
7750, 991872, 0, 0
8001, 846719, 0, 0
8250, 848997, 0, 0
8500, 728226, 0, 0
8751, 1004307, 0, 0
9000, 818869, 0, 0
9257, 733908, 0, 0
9507, 970542, 0, 0
9750, 802963, 0, 0
10000, 912884, 0, 0
10250, 912006, 0, 0
10505, 830617, 0, 0
10752, 784029, 0, 0
11000, 896680, 0, 0
11250, 761285, 0, 0
11505, 860649, 0, 0
11750, 983337, 0, 0
12000, 872671, 0, 0
12250, 857252, 0, 0
12500, 876126, 0, 0
12750, 877047, 0, 0
13007, 713116, 0, 0
13250, 707033, 0, 0
13501, 775237, 0, 0
13752, 831298, 0, 0
14006, 750891, 0, 0
14252, 897483, 0, 0
14500, 662020, 0, 0
14750, 753371, 0, 0
15005, 1015859, 0, 0
15259, 741326, 0, 0
15500, 762645, 0, 0
15750, 1011311, 0, 0
16000, 813754, 0, 0
16258, 780701, 0, 0
16500, 749484, 0, 0
16750, 801813, 0, 0
17000, 813578, 0, 0
17250, 788429, 0, 0
17500, 995667, 0, 0
17750, 833640, 0, 0
18005, 718301, 0, 0
18250, 987172, 0, 0
18500, 911096, 0, 0
18758, 783176, 0, 0
19001, 831790, 0, 0
19251, 824708, 0, 0
19500, 745261, 0, 0
19751, 898174, 0, 0
20005, 874437, 0, 0
20252, 913409, 0, 0
20503, 867241, 0, 0
20750, 816544, 0, 0
21000, 770468, 0, 0
21250, 793077, 0, 0
21503, 779627, 0, 0
21750, 942769, 0, 0
22000, 839650, 0, 0
22258, 942571, 0, 0
22501, 880581, 0, 0
22757, 888809, 0, 0
23000, 925304, 0, 0
23250, 874218, 0, 0
23500, 924229, 0, 0
23750, 910400, 0, 0
24000, 675569, 0, 0
24250, 827455, 0, 0
24505, 932934, 0, 0
24750, 773473, 0, 0
25000, 908736, 0, 0
25251, 874959, 0, 0
25500, 773289, 0, 0
25750, 846632, 0, 0
26000, 857044, 0, 0
26251, 899498, 0, 0
26500, 879667, 0, 0
26752, 793416, 0, 0
27000, 873653, 0, 0
27252, 973711, 0, 0
27501, 848190, 0, 0
27755, 770792, 0, 0
28003, 802800, 0, 0
28253, 816049, 0, 0
28500, 956241, 0, 0
28758, 953527, 0, 0
29001, 956668, 0, 0
29250, 789400, 0, 0
29500, 1050105, 0, 0
29753, 909277, 0, 0
30001, 859663, 0, 0
30250, 768176, 0, 0
30500, 790173, 0, 0
30750, 860414, 0, 0
31001, 853589, 0, 0
31250, 765312, 0, 0
31500, 959855, 0, 0
31751, 995995, 0, 0
32003, 913020, 0, 0
32250, 846053, 0, 0
32500, 931640, 0, 0
32750, 867342, 0, 0
33001, 952981, 0, 0
33250, 904144, 0, 0
33500, 848619, 0, 0
33750, 725723, 0, 0
34000, 859048, 0, 0
34256, 772006, 0, 0
34503, 769227, 0, 0
34750, 807694, 0, 0
35000, 776083, 0, 0
35251, 889034, 0, 0
35500, 985599, 0, 0
35750, 758410, 0, 0
36000, 812322, 0, 0
36257, 828034, 0, 0
36500, 988145, 0, 0
36750, 1103771, 0, 0
37000, 670660, 0, 0
37257, 849132, 0, 0
37500, 854244, 0, 0
37758, 1007481, 0, 0
38000, 760032, 0, 0
38250, 759403, 0, 0
38500, 1024032, 0, 0
38750, 913558, 0, 0
39000, 820909, 0, 0
39250, 947834, 0, 0
39500, 747369, 0, 0
39758, 888051, 0, 0
40000, 812115, 0, 0
40250, 719952, 0, 0
40503, 843034, 0, 0
40752, 1056991, 0, 0
41000, 749111, 0, 0
41250, 880277, 0, 0
41500, 815159, 0, 0
41751, 753303, 0, 0
42000, 796467, 0, 0
42250, 866262, 0, 0
42501, 905153, 0, 0
42751, 797050, 0, 0
43001, 1049922, 0, 0
