272, 1150945, 1, 0
500, 959751, 1, 0
750, 861322, 1, 0
1000, 961295, 1, 0
1250, 1113901, 1, 0
1502, 1146655, 1, 0
1753, 1064791, 1, 0
2000, 1013292, 1, 0
2250, 1073754, 1, 0
2500, 1143208, 1, 0
2750, 998614, 1, 0
3004, 1396406, 1, 0
3250, 980734, 1, 0
3509, 1222549, 1, 0
3751, 927622, 1, 0
4003, 904655, 1, 0
4253, 1102762, 1, 0
4500, 1205198, 1, 0
4750, 834514, 1, 0
5003, 935213, 1, 0
5263, 1418674, 1, 0
5503, 1327901, 1, 0
5750, 1041910, 1, 0
6000, 858097, 1, 0
6253, 1570935, 1, 0
6500, 926857, 1, 0
6750, 969302, 1, 0
7000, 1121242, 1, 0
7262, 1070111, 1, 0
7500, 1071619, 1, 0
7754, 930559, 1, 0
8000, 1305682, 1, 0
8259, 1354950, 1, 0
8513, 1160188, 1, 0
8750, 920482, 1, 0
9001, 1112637, 1, 0
9250, 931225, 1, 0
9508, 839960, 1, 0
9750, 989819, 1, 0
10001, 1058938, 1, 0
10250, 1001013, 1, 0
10507, 1222817, 1, 0
10750, 1252695, 1, 0
11002, 836455, 1, 0
11250, 1103630, 1, 0
11505, 1053263, 1, 0
11750, 1404760, 1, 0
12000, 1080248, 1, 0
12250, 1000618, 1, 0
12500, 978795, 1, 0
12752, 1154731, 1, 0
13011, 995331, 1, 0
13251, 908345, 1, 0
13510, 1011056, 1, 0
13750, 1002072, 1, 0
14002, 1179206, 1, 0
14256, 931192, 1, 0
14500, 1012100, 1, 0
14756, 1026717, 1, 0
15005, 1247600, 1, 0
15258, 857611, 1, 0
15507, 1199888, 1, 0
15750, 1022550, 1, 0
16000, 1060369, 1, 0
16261, 1486236, 1, 0
16500, 875713, 1, 0
16766, 1112962, 1, 0
17006, 1074881, 1, 0
17250, 1135032, 1, 0
17500, 837777, 1, 0
17750, 851888, 1, 0
18019, 1609026, 1, 0
18250, 1104943, 1, 0
18500, 1000075, 1, 0
18750, 1394938, 1, 0
19000, 918981, 1, 0
19252, 980724, 1, 0
19500, 1118789, 1, 0
19754, 832960, 1, 0
20004, 1121194, 1, 0
20255, 1134539, 1, 0
20500, 807717, 1, 0
20750, 1219563, 1, 0
21000, 1083706, 1, 0
21257, 910252, 1, 0
21500, 800471, 1, 0
21750, 1084971, 1, 0
22003, 935653, 1, 0
22250, 901279, 1, 0
22512, 1028952, 1, 0
22751, 1190370, 1, 0
23000, 1037746, 1, 0
23250, 924561, 1, 0
23500, 1315016, 1, 0
23757, 962835, 1, 0
24013, 1229912, 1, 0
24253, 1061267, 1, 0
24510, 1212283, 1, 0
24750, 919610, 1, 0
25000, 1029309, 1, 0
25250, 1003875, 1, 0
25500, 1159175, 1, 0
25750, 1093353, 1, 0
26001, 1114851, 1, 0
26250, 1393870, 1, 0
26500, 1383372, 1, 0
26750, 1158148, 1, 0
27000, 1113463, 1, 0
27250, 978354, 1, 0
27500, 1130696, 1, 0
27751, 964755, 1, 0
28000, 961086, 1, 0
28250, 880873, 1, 0
28504, 1043074, 1, 0
28750, 1189115, 1, 0
29003, 1302470, 1, 0
29253, 1152810, 1, 0
29511, 922196, 1, 0
29751, 843899, 1, 0
30003, 923731, 1, 0
30256, 934455, 1, 0
30500, 949825, 1, 0
30761, 986411, 1, 0
31006, 1215373, 1, 0
31250, 1082644, 1, 0
31500, 894078, 1, 0
31750, 1018207, 1, 0
32010, 843920, 1, 0
32250, 938177, 1, 0
32503, 1577466, 1, 0
32750, 1113544, 1, 0
33000, 901733, 1, 0
33250, 1470120, 1, 0
33500, 1002879, 1, 0
33750, 873525, 1, 0
34006, 860344, 1, 0
34252, 877692, 1, 0
34500, 1146166, 1, 0
34750, 960901, 1, 0
35000, 1005423, 1, 0
35256, 948207, 1, 0
35511, 958951, 1, 0
35763, 1593345, 1, 0
36000, 865370, 1, 0
36250, 1046069, 1, 0
36500, 1363067, 1, 0
36757, 1118230, 1, 0
37000, 1040153, 1, 0
37257, 1225136, 1, 0
37508, 1283893, 1, 0
37750, 977317, 1, 0
38002, 1005717, 1, 0
38252, 1010368, 1, 0
38500, 850697, 1, 0
38756, 996497, 1, 0
39000, 996628, 1, 0
39255, 929248, 1, 0
39500, 790007, 1, 0
39750, 1192396, 1, 0
40000, 786659, 1, 0
40250, 846504, 1, 0
40500, 1074845, 1, 0
40750, 802758, 1, 0
41000, 1083557, 1, 0
41250, 1006851, 1, 0
41500, 894140, 1, 0
41756, 834263, 1, 0
42000, 1340532, 1, 0
42250, 911455, 1, 0
42500, 788702, 1, 0
42761, 1037472, 1, 0
43000, 1323689, 1, 0
43256, 814943, 1, 0
