265, 10679292, 0, 0
527, 16419398, 0, 0
775, 27522305, 0, 0
1026, 15631576, 0, 0
1267, 15129227, 0, 0
1512, 16883219, 0, 0
1756, 16675768, 0, 0
2000, 15405685, 0, 0
2252, 21030786, 0, 0
2508, 28936743, 0, 0
2770, 21551596, 0, 0
3025, 15831842, 0, 0
3255, 16341836, 0, 0
3510, 16089382, 0, 0
3750, 19009991, 0, 0
4019, 34509898, 0, 0
4252, 17885035, 0, 0
4518, 16208767, 0, 0
4761, 16600332, 0, 0
5002, 15097576, 0, 0
5332, 18594345, 0, 0
5513, 30642668, 0, 0
5775, 17420993, 0, 0
6012, 14803254, 0, 0
6266, 21141385, 0, 0
6507, 15167155, 0, 0
6754, 15356825, 0, 0
7029, 15254461, 0, 0
7273, 15229858, 0, 0
7516, 15193260, 0, 0
7757, 15154848, 0, 0
8027, 14957697, 0, 0
8268, 15061211, 0, 0
8531, 20134683, 0, 0
8770, 21541503, 0, 0
9004, 17472458, 0, 0
9251, 15681098, 0, 0
9524, 15200058, 0, 0
9763, 16779454, 0, 0
10021, 22226135, 0, 0
10267, 15345946, 0, 0
10507, 15053466, 0, 0
10750, 15638304, 0, 0
11022, 14636476, 0, 0
11265, 15137281, 0, 0
11507, 17276878, 0, 0
11750, 15415302, 0, 0
12027, 15223340, 0, 0
12273, 15437745, 0, 0
12505, 16291871, 0, 0
12779, 15352104, 0, 0
13003, 19028608, 0, 0
13253, 21419080, 0, 0
13510, 15605769, 0, 0
13753, 15215071, 0, 0
14004, 15930946, 0, 0
14274, 20712583, 0, 0
14524, 16951518, 0, 0
14776, 15756389, 0, 0
15018, 15138704, 0, 0
15267, 15507340, 0, 0
15520, 17993073, 0, 0
15760, 15126229, 0, 0
16009, 17911746, 0, 0
16259, 21049013, 0, 0
16514, 15842315, 0, 0
16760, 15503217, 0, 0
17025, 17621082, 0, 0
17256, 16436598, 0, 0
17513, 16151358, 0, 0
17756, 15164823, 0, 0
18006, 19309734, 0, 0
18279, 15099837, 0, 0
18523, 15276610, 0, 0
18773, 15606049, 0, 0
19017, 15315451, 0, 0
19259, 15094586, 0, 0
19503, 17770372, 0, 0
19756, 25538452, 0, 0
20021, 20481044, 0, 0
20278, 28499309, 0, 0
20520, 18689347, 0, 0
20761, 15037302, 0, 0
21003, 26809906, 0, 0
21278, 15282600, 0, 0
21520, 15148180, 0, 0
21753, 17819287, 0, 0
22078, 17091546, 0, 0
22273, 86375645, 0, 0
22517, 15306011, 0, 0
22750, 19488318, 0, 0
23022, 36048584, 0, 0
23261, 19864462, 0, 0
23518, 16043050, 0, 0
23770, 15687047, 0, 0
24016, 15403973, 0, 0
24270, 15854418, 0, 0
24513, 18509454, 0, 0
24754, 17457870, 0, 0
25000, 28324728, 0, 0
25262, 26309599, 0, 0
25502, 14947403, 0, 0
25758, 21226844, 0, 0
26015, 18261818, 0, 0
26349, 17547113, 0, 0
26500, 36726305, 0, 0
26753, 15880380, 0, 0
27028, 15237997, 0, 0
27270, 15073996, 0, 0
27512, 15109359, 0, 0
27753, 15102792, 0, 0
28009, 15998068, 0, 0
28251, 15044786, 0, 0
28514, 16210735, 0, 0
28755, 19082563, 0, 0
29012, 16869057, 0, 0
29272, 26257423, 0, 0
29513, 18553595, 0, 0
29763, 16648444, 0, 0
30012, 15561727, 0, 0
30260, 15583896, 0, 0
30501, 18436587, 0, 0
30753, 15780078, 0, 0
31003, 17978404, 0, 0
31275, 14943024, 0, 0
31502, 16080821, 0, 0
31761, 16184225, 0, 0
32021, 16049308, 0, 0
32262, 15311740, 0, 0
32508, 15357576, 0, 0
