244, 1754, 0, 0
494, 991, 0, 0
743, 736, 0, 0
995, 877, 0, 0
1250, 1024, 0, 0
1494, 918, 0, 0
1744, 987, 0, 0
1993, 958, 0, 0
2250, 984, 0, 0
2494, 1028, 0, 0
2744, 918, 0, 0
2993, 1008, 0, 0
3245, 1016, 0, 0
3500, 988, 0, 0
3744, 918, 0, 0
3994, 1168, 0, 0
4243, 1053, 0, 0
4500, 880, 0, 0
4744, 1008, 0, 0
4994, 868, 0, 0
5243, 1004, 0, 0
5495, 1044, 0, 0
5750, 980, 0, 0
5994, 700, 0, 0
6244, 1028, 0, 0
6493, 847, 0, 0
6750, 916, 0, 0
6994, 872, 0, 0
7244, 1159, 0, 0
7494, 1053, 0, 0
7745, 1065, 0, 0
8000, 1024, 0, 0
8244, 991, 0, 0
8494, 885, 0, 0
8743, 909, 0, 0
8995, 963, 0, 0
9250, 972, 0, 0
9494, 872, 0, 0
9743, 1053, 0, 0
9993, 1012, 0, 0
10245, 942, 0, 0
10500, 1120, 0, 0
10744, 901, 0, 0
10994, 1000, 0, 0
11243, 1152, 0, 0
11500, 992, 0, 0
11744, 881, 0, 0
11994, 1049, 0, 0
12243, 876, 0, 0
12495, 991, 0, 0
12750, 1004, 0, 0
12994, 918, 0, 0
13244, 1028, 0, 0
13493, 958, 0, 0
13750, 868, 0, 0
13994, 475, 0, 0
14244, 975, 0, 0
14494, 918, 0, 0
14743, 1053, 0, 0
15000, 1108, 0, 0
15244, 864, 0, 0
15494, 631, 0, 0
15743, 530, 0, 0
15995, 1004, 0, 0
16250, 944, 0, 0
16494, 1143, 0, 0
16744, 1180, 0, 0
16993, 921, 0, 0
17250, 1024, 0, 0
17494, 918, 0, 0
17744, 1032, 0, 0
17993, 995, 0, 0
18243, 1090, 0, 0
18500, 1024, 0, 0
18744, 1016, 0, 0
18994, 852, 0, 0
19244, 979, 0, 0
19493, 1032, 0, 0
19750, 1000, 0, 0
19994, 1045, 0, 0
20244, 889, 0, 0
20493, 1049, 0, 0
20750, 772, 0, 0
21000, 988, 0, 0
21244, 893, 0, 0
21494, 946, 0, 0
21743, 975, 0, 0
22000, 992, 0, 0
22244, 909, 0, 0
22494, 1012, 0, 0
22744, 1024, 0, 0
22994, 635, 0, 0
23245, 918, 0, 0
23500, 1024, 0, 0
23744, 901, 0, 0
23994, 1016, 0, 0
24243, 917, 0, 0
24500, 836, 0, 0
24744, 987, 0, 0
24994, 1057, 0, 0
25243, 950, 0, 0
25495, 697, 0, 0
25750, 876, 0, 0
25994, 840, 0, 0
26244, 934, 0, 0
26493, 1016, 0, 0
26750, 996, 0, 0
26994, 1024, 0, 0
27244, 856, 0, 0
27493, 1053, 0, 0
27745, 938, 0, 0
28000, 980, 0, 0
28244, 524, 0, 0
28494, 881, 0, 0
28745, 979, 0, 0
28998, 1020, 0, 0
29244, 987, 0, 0
29494, 995, 0, 0
29743, 905, 0, 0
29998, 1116, 0, 0
30244, 848, 0, 0
30494, 1012, 0, 0
30744, 1049, 0, 0
30993, 872, 0, 0
31248, 931, 0, 0
31494, 1008, 0, 0
31744, 1000, 0, 0
31994, 881, 0, 0
32243, 975, 0, 0
32498, 943, 0, 0
32748, 987, 0, 0
32994, 946, 0, 0
33244, 1049, 0, 0
33493, 835, 0, 0
33748, 955, 0, 0
33998, 729, 0, 0
34244, 581, 0, 0
34494, 1032, 0, 0
34743, 1053, 0, 0
34998, 975, 0, 0
35244, 893, 0, 0
35494, 877, 0, 0
35743, 1053, 0, 0
35995, 971, 0, 0
36248, 987, 0, 0
36494, 1020, 0, 0
36744, 1016, 0, 0
36993, 1053, 0, 0
37248, 939, 0, 0
37498, 516, 0, 0
37744, 897, 0, 0
37994, 1000, 0, 0
38243, 1185, 0, 0
38498, 774, 0, 0
38744, 1016, 0, 0
38994, 1135, 0, 0
39243, 855, 0, 0
39495, 995, 0, 0
39748, 1012, 0, 0
39994, 971, 0, 0
40244, 987, 0, 0
40493, 1028, 0, 0
40745, 995, 0, 0
40998, 991, 0, 0
41244, 1016, 0, 0
41494, 831, 0, 0
41743, 1024, 0, 0
41997, 1036, 0, 0
42244, 946, 0, 0
42494, 901, 0, 0
42743, 1012, 0, 0
42997, 1036, 0, 0
43247, 631, 0, 0
43494, 1049, 0, 0
43744, 856, 0, 0
43993, 1004, 0, 0
44247, 991, 0, 0
44497, 518, 0, 0
44744, 262, 0, 0
44994, 872, 0, 0
45244, 1110, 0, 0
45493, 979, 0, 0
45747, 1000, 0, 0
45997, 987, 0, 0
46244, 1049, 0, 0
46494, 823, 0, 0
46743, 905, 0, 0
46997, 983, 0, 0
47244, 1032, 0, 0
47494, 934, 0, 0
47743, 1123, 0, 0
47995, 1044, 0, 0
48247, 1028, 0, 0
48494, 1004, 0, 0
48744, 975, 0, 0
48994, 1049, 0, 0
49244, 672, 0, 0
49493, 1000, 0, 0
