242, 3425, 1, 0
491, 410, 1, 0
741, 2311, 1, 0
991, 2937, 1, 0
1241, 709, 1, 0
1492, 2628, 1, 0
1741, 2257, 1, 0
1991, 2970, 1, 0
2242, 1772, 1, 0
2491, 854, 1, 0
2742, 1818, 1, 0
2991, 1921, 1, 0
3241, 406, 1, 0
3492, 2619, 1, 0
3741, 2157, 1, 0
3991, 2336, 1, 0
4241, 2506, 1, 0
4491, 1601, 1, 0
4741, 1784, 1, 0
4991, 2556, 1, 0
5241, 979, 1, 0
5491, 958, 1, 0
5741, 1875, 1, 0
5991, 2186, 1, 0
6241, 3008, 1, 0
6491, 1614, 1, 0
6741, 2141, 1, 0
6992, 3330, 1, 0
7241, 1929, 1, 0
7491, 1817, 1, 0
7741, 2078, 1, 0
7991, 1950, 1, 0
8241, 929, 1, 0
8491, 3265, 1, 0
8741, 1568, 1, 0
8991, 2161, 1, 0
9242, 1888, 1, 0
9491, 2348, 1, 0
9741, 506, 1, 0
9992, 334, 1, 0
10241, 2568, 1, 0
10491, 1195, 1, 0
10742, 752, 1, 0
10991, 1946, 1, 0
11241, 1792, 1, 0
11492, 3078, 1, 0
11741, 2614, 1, 0
11991, 2091, 1, 0
12241, 2190, 1, 0
12491, 2141, 1, 0
12741, 784, 1, 0
12992, 574, 1, 0
13241, 2095, 1, 0
13491, 1506, 1, 0
13741, 1771, 1, 0
13991, 2468, 1, 0
14241, 2219, 1, 0
14491, 1560, 1, 0
14741, 2784, 1, 0
14991, 1099, 1, 0
15241, 1560, 1, 0
15491, 556, 1, 0
15742, 1475, 1, 0
15991, 2829, 1, 0
16241, 717, 1, 0
16492, 805, 1, 0
16741, 2107, 1, 0
16991, 1842, 1, 0
17242, 776, 1, 0
17491, 2124, 1, 0
17741, 2477, 1, 0
17992, 1508, 1, 0
18241, 1041, 1, 0
18491, 3410, 1, 0
18742, 2355, 1, 0
18991, 3107, 1, 0
19241, 2082, 1, 0
19492, 2661, 1, 0
19741, 2278, 1, 0
19991, 2979, 1, 0
20242, 2793, 1, 0
20491, 2925, 1, 0
20741, 1904, 1, 0
20992, 2157, 1, 0
21241, 1730, 1, 0
21491, 2456, 1, 0
21742, 1185, 1, 0
21991, 1751, 1, 0
22241, 2394, 1, 0
22491, 3286, 1, 0
22741, 2921, 1, 0
22991, 1863, 1, 0
23242, 1628, 1, 0
23491, 2858, 1, 0
23741, 2937, 1, 0
23991, 1336, 1, 0
24241, 2468, 1, 0
24491, 1825, 1, 0
24741, 1966, 1, 0
24991, 1124, 1, 0
25242, 2402, 1, 0
25491, 1008, 1, 0
25741, 1842, 1, 0
25992, 1272, 1, 0
26241, 2008, 1, 0
26491, 2269, 1, 0
26742, 1590, 1, 0
26991, 3170, 1, 0
27241, 1431, 1, 0
27492, 1842, 1, 0
27741, 1755, 1, 0
27991, 2908, 1, 0
28241, 3087, 1, 0
28491, 1834, 1, 0
28741, 2738, 1, 0
28992, 1657, 1, 0
29241, 2352, 1, 0
29491, 1834, 1, 0
29742, 1198, 1, 0
29991, 1933, 1, 0
30241, 2103, 1, 0
30492, 1830, 1, 0
30741, 3016, 1, 0
30991, 2987, 1, 0
31242, 1946, 1, 0
31491, 2958, 1, 0
31741, 2269, 1, 0
31991, 1373, 1, 0
32242, 2454, 1, 0
32491, 1273, 1, 0
32741, 2468, 1, 0
32992, 1132, 1, 0
33241, 2659, 1, 0
33491, 1585, 1, 0
33742, 2747, 1, 0
33991, 1937, 1, 0
34241, 2900, 1, 0
34492, 1355, 1, 0
34741, 1012, 1, 0
34991, 1203, 1, 0
35242, 1661, 1, 0
35491, 2792, 1, 0
35741, 2041, 1, 0
35992, 1041, 1, 0
36241, 1991, 1, 0
36491, 2024, 1, 0
36742, 1314, 1, 0
36991, 1846, 1, 0
37241, 1514, 1, 0
37492, 2338, 1, 0
37741, 2580, 1, 0
37991, 1224, 1, 0
38242, 2185, 1, 0
38491, 1970, 1, 0
38741, 1448, 1, 0
38991, 1713, 1, 0
39242, 2314, 1, 0
39491, 1294, 1, 0
39741, 1647, 1, 0
39992, 1743, 1, 0
40241, 1738, 1, 0
40491, 2373, 1, 0
40742, 1768, 1, 0
40991, 2240, 1, 0
41241, 2228, 1, 0
41492, 2198, 1, 0
41741, 2485, 1, 0
41991, 1037, 1, 0
42242, 2355, 1, 0
42491, 2680, 1, 0
42741, 991, 1, 0
42992, 1752, 1, 0
43241, 2655, 1, 0
43491, 917, 1, 0
43742, 1314, 1, 0
43991, 2074, 1, 0
44241, 1871, 1, 0
44492, 3037, 1, 0
44741, 3045, 1, 0
44991, 3365, 1, 0
45241, 2846, 1, 0
45491, 3029, 1, 0
45741, 3082, 1, 0
45991, 1568, 1, 0
46242, 2801, 1, 0
46491, 1402, 1, 0
46741, 2406, 1, 0
46992, 1442, 1, 0
47241, 2373, 1, 0
47491, 780, 1, 0
47742, 1590, 1, 0
47991, 2402, 1, 0
48241, 3165, 1, 0
48492, 2512, 1, 0
48741, 713, 1, 0
48991, 2556, 1, 0
49242, 367, 1, 0
49491, 1958, 1, 0
49741, 2004, 1, 0
49991, 1742, 1, 0
50241, 1829, 1, 0
50491, 2813, 1, 0
50742, 1817, 1, 0
50991, 572, 1, 0
51241, 2236, 1, 0
51491, 2452, 1, 0
51742, 1450, 1, 0
51991, 1734, 1, 0
52241, 962, 1, 0
52492, 921, 1, 0
52741, 2373, 1, 0
52991, 2871, 1, 0
53242, 2289, 1, 0
53491, 1352, 1, 0
53741, 1240, 1, 0
53992, 2396, 1, 0
54241, 2157, 1, 0
54491, 1215, 1, 0
54741, 1273, 1, 0
54991, 3331, 1, 0
55241, 1904, 1, 0
55492, 1301, 1, 0
55741, 1900, 1, 0
55991, 556, 1, 0
56242, 2500, 1, 0
56491, 2966, 1, 0
56741, 1000, 1, 0
56992, 3458, 1, 0
57241, 979, 1, 0
57491, 2128, 1, 0
57742, 2731, 1, 0
57991, 1896, 1, 0
58241, 1261, 1, 0
58492, 2384, 1, 0
58741, 2020, 1, 0
58991, 3149, 1, 0
59242, 1508, 1, 0
