250, 246630, 1, 0
500, 247361, 1, 0
750, 247401, 1, 0
1000, 247576, 1, 0
1250, 247221, 1, 0
1500, 247231, 1, 0
1750, 247139, 1, 0
2000, 247220, 1, 0
2250, 247058, 1, 0
2500, 247058, 1, 0
2750, 247292, 1, 0
3000, 247334, 1, 0
3250, 247298, 1, 0
3500, 247783, 1, 0
3750, 247931, 1, 0
4000, 246998, 1, 0
4250, 247130, 1, 0
4500, 247253, 1, 0
4750, 248509, 1, 0
5000, 247389, 1, 0
5250, 247165, 1, 0
5500, 247056, 1, 0
5750, 247100, 1, 0
6000, 247120, 1, 0
6250, 246731, 1, 0
6500, 246978, 1, 0
6750, 247169, 1, 0
7000, 247466, 1, 0
7250, 247185, 1, 0
7500, 247477, 1, 0
7750, 247010, 1, 0
8000, 246765, 1, 0
8250, 246883, 1, 0
8500, 246936, 1, 0
8750, 253784, 1, 0
9000, 247079, 1, 0
9250, 246957, 1, 0
9500, 247291, 1, 0
9750, 236961, 1, 0
10000, 245449, 1, 0
10250, 246863, 1, 0
10500, 250740, 1, 0
10750, 247086, 1, 0
11000, 246975, 1, 0
11250, 246166, 1, 0
11500, 246848, 1, 0
11750, 247090, 1, 0
12000, 247048, 1, 0
12250, 247095, 1, 0
12500, 247057, 1, 0
12750, 247041, 1, 0
13000, 247149, 1, 0
13250, 247407, 1, 0
13500, 247046, 1, 0
13750, 247217, 1, 0
14000, 247300, 1, 0
14250, 246993, 1, 0
14500, 247022, 1, 0
14750, 247043, 1, 0
15000, 247307, 1, 0
15250, 247202, 1, 0
15500, 247072, 1, 0
15750, 247250, 1, 0
16000, 247872, 1, 0
16250, 246617, 1, 0
16500, 246950, 1, 0
16750, 247480, 1, 0
17000, 247593, 1, 0
17250, 247420, 1, 0
17500, 247200, 1, 0
17750, 247407, 1, 0
18000, 247087, 1, 0
18250, 247142, 1, 0
18500, 246995, 1, 0
18750, 247039, 1, 0
19000, 246097, 1, 0
19250, 246926, 1, 0
19500, 246951, 1, 0
19750, 247434, 1, 0
20000, 247210, 1, 0
20250, 247001, 1, 0
20500, 247750, 1, 0
20750, 247124, 1, 0
21000, 247065, 1, 0
21250, 247074, 1, 0
21500, 247225, 1, 0
21750, 247759, 1, 0
22000, 247243, 1, 0
22250, 247072, 1, 0
22500, 246948, 1, 0
22750, 247122, 1, 0
23000, 247108, 1, 0
23250, 247291, 1, 0
23500, 246803, 1, 0
23750, 247052, 1, 0
24000, 247417, 1, 0
24250, 247653, 1, 0
24500, 247348, 1, 0
24750, 247467, 1, 0
25000, 247239, 1, 0
25250, 246915, 1, 0
25500, 246987, 1, 0
25750, 246708, 1, 0
26000, 247166, 1, 0
26250, 247256, 1, 0
26500, 247046, 1, 0
26750, 247293, 1, 0
27000, 247348, 1, 0
