250, 1700, 0, 0
500, 2048, 0, 0
750, 904, 0, 0
999, 658, 0, 0
1250, 1604, 0, 0
1500, 1868, 0, 0
1750, 1844, 0, 0
2000, 1792, 0, 0
2250, 1484, 0, 0
2499, 783, 0, 0
2749, 261, 0, 0
3000, 1092, 0, 0
3250, 1668, 0, 0
3500, 1832, 0, 0
3750, 1880, 0, 0
3999, 1004, 0, 0
4250, 1668, 0, 0
4500, 1180, 0, 0
5000, 772, 0, 0
5250, 1792, 0, 0
5499, 1694, 0, 0
5749, 1851, 0, 0
6000, 1756, 0, 0
6250, 1724, 0, 0
6500, 560, 0, 0
6750, 404, 0, 0
7000, 1568, 0, 0
7250, 1600, 0, 0
7500, 644, 0, 0
7749, 1269, 0, 0
8000, 1644, 0, 0
8250, 420, 0, 0
8500, 1568, 0, 0
8750, 692, 0, 0
9000, 784, 0, 0
9249, 799, 0, 0
9500, 1792, 0, 0
9750, 1564, 0, 0
10000, 1792, 0, 0
10250, 1920, 0, 0
10499, 1670, 0, 0
10750, 1792, 0, 0
11000, 1784, 0, 0
11250, 692, 0, 0
11500, 1540, 0, 0
11750, 1792, 0, 0
12000, 1792, 0, 0
12249, 943, 0, 0
12499, 1413, 0, 0
12750, 1792, 0, 0
13000, 1792, 0, 0
13250, 1708, 0, 0
13500, 1792, 0, 0
13749, 935, 0, 0
14000, 1200, 0, 0
14250, 1340, 0, 0
14500, 652, 0, 0
14750, 1504, 0, 0
15000, 1228, 0, 0
15500, 92, 0, 0
15750, 1668, 0, 0
16000, 1016, 0, 0
16250, 1028, 0, 0
16499, 1799, 0, 0
16749, 1526, 0, 0
17000, 1036, 0, 0
17250, 1040, 0, 0
17500, 436, 0, 0
17750, 592, 0, 0
17999, 437, 0, 0
18249, 1674, 0, 0
18500, 1792, 0, 0
18750, 768, 0, 0
19000, 1312, 0, 0
19250, 1448, 0, 0
19500, 1136, 0, 0
19749, 1441, 0, 0
20000, 1404, 0, 0
20250, 1220, 0, 0
20500, 1552, 0, 0
20750, 1792, 0, 0
21000, 1792, 0, 0
21249, 1277, 0, 0
21500, 644, 0, 0
21750, 1920, 0, 0
22000, 1704, 0, 0
22250, 1796, 0, 0
22499, 1670, 0, 0
22750, 1052, 0, 0
23000, 56, 0, 0
23250, 1028, 0, 0
23500, 1856, 0, 0
23750, 1856, 0, 0
23999, 1670, 0, 0
24250, 1920, 0, 0
24500, 440, 0, 0
24750, 512, 0, 0
25000, 1508, 0, 0
25250, 388, 0, 0
25499, 1871, 0, 0
25750, 1316, 0, 0
26000, 956, 0, 0
26250, 1616, 0, 0
26500, 1668, 0, 0
26750, 1664, 0, 0
26999, 397, 0, 0
27250, 180, 0, 0
27500, 100, 0, 0
27750, 1156, 0, 0
28000, 840, 0, 0
28249, 357, 0, 0
28499, 1253, 0, 0
28750, 1552, 0, 0
29000, 1444, 0, 0
29250, 1264, 0, 0
29500, 192, 0, 0
29750, 1132, 0, 0
29999, 522, 0, 0
30250, 1052, 0, 0
30500, 1680, 0, 0
30750, 1428, 0, 0
31000, 532, 0, 0
31249, 799, 0, 0
31499, 1305, 0, 0
31750, 1340, 0, 0
32250, 1104, 0, 0
32500, 1576, 0, 0
32750, 1808, 0, 0
32999, 1783, 0, 0
33250, 1176, 0, 0
33500, 856, 0, 0
33750, 4, 0, 0
34000, 1808, 0, 0
34250, 1904, 0, 0
34500, 377, 0, 0
34749, 554, 0, 0
35000, 1792, 0, 0
35250, 1664, 0, 0
35500, 1664, 0, 0
35750, 1568, 0, 0
35999, 4, 0, 0
36249, 1526, 0, 0
36500, 1628, 0, 0
36750, 1124, 0, 0
37000, 92, 0, 0
37250, 584, 0, 0
37500, 720, 0, 0
37749, 1449, 0, 0
38000, 1032, 0, 0
38500, 4, 0, 0
38750, 676, 0, 0
39000, 1400, 0, 0
39250, 1792, 0, 0
39499, 1297, 0, 0
39750, 244, 0, 0
40000, 1252, 0, 0
40250, 1432, 0, 0
40500, 1152, 0, 0
40749, 1799, 0, 0
41000, 1792, 0, 0
41250, 1328, 0, 0
41500, 1464, 0, 0
41750, 772, 0, 0
42000, 1606, 0, 0
42249, 1670, 0, 0
42500, 1292, 0, 0
42750, 564, 0, 0
43000, 1728, 0, 0
43250, 1792, 0, 0
43499, 1799, 0, 0
43750, 800, 0, 0
44000, 1456, 0, 0
44250, 1028, 0, 0
44500, 1488, 0, 0
44750, 1168, 0, 0
45000, 1546, 0, 0
45249, 1771, 0, 0
45500, 804, 0, 0
45750, 1232, 0, 0
46000, 1672, 0, 0
46250, 616, 0, 0
46499, 763, 0, 0
46749, 775, 0, 0
47000, 1792, 0, 0
47250, 1648, 0, 0
47500, 888, 0, 0
47750, 684, 0, 0
48000, 1120, 0, 0
48249, 1289, 0, 0
48500, 1304, 0, 0
