250, 128, 0, 0
500, 836, 0, 0
750, 964, 0, 0
1000, 1008, 0, 0
1250, 864, 0, 0
1500, 772, 0, 0
1750, 984, 0, 0
2000, 904, 0, 0
2250, 1012, 0, 0
2500, 812, 0, 0
2750, 964, 0, 0
3000, 952, 0, 0
3250, 904, 0, 0
3500, 896, 0, 0
3750, 856, 0, 0
4000, 876, 0, 0
4250, 740, 0, 0
4500, 768, 0, 0
4750, 992, 0, 0
5000, 860, 0, 0
5250, 952, 0, 0
5500, 976, 0, 0
5750, 1008, 0, 0
6000, 868, 0, 0
6250, 988, 0, 0
6500, 1024, 0, 0
6750, 872, 0, 0
7000, 932, 0, 0
7250, 984, 0, 0
7500, 940, 0, 0
7751, 976, 0, 0
8000, 820, 0, 0
8250, 932, 0, 0
8500, 960, 0, 0
8750, 836, 0, 0
9000, 980, 0, 0
9250, 1008, 0, 0
9500, 932, 0, 0
9750, 844, 0, 0
10000, 864, 0, 0
10250, 752, 0, 0
10500, 844, 0, 0
10750, 1016, 0, 0
11000, 960, 0, 0
11250, 808, 0, 0
11500, 988, 0, 0
11750, 772, 0, 0
12000, 1024, 0, 0
12250, 1004, 0, 0
12500, 884, 0, 0
12750, 1012, 0, 0
13000, 1000, 0, 0
13250, 832, 0, 0
13500, 884, 0, 0
13750, 980, 0, 0
14000, 1008, 0, 0
14250, 864, 0, 0
14500, 984, 0, 0
14750, 1004, 0, 0
15000, 860, 0, 0
15250, 1000, 0, 0
15500, 944, 0, 0
15750, 1020, 0, 0
16000, 876, 0, 0
16250, 984, 0, 0
16500, 952, 0, 0
16750, 968, 0, 0
17000, 856, 0, 0
17250, 904, 0, 0
17501, 900, 0, 0
17750, 808, 0, 0
18001, 434, 0, 0
18250, 556, 0, 0
18501, 940, 0, 0
18750, 972, 0, 0
19001, 1000, 0, 0
19250, 1024, 0, 0
19501, 892, 0, 0
19750, 960, 0, 0
20001, 1019, 0, 0
20250, 1080, 0, 0
20500, 620, 0, 0
20750, 984, 0, 0
21000, 984, 0, 0
21250, 940, 0, 0
21500, 980, 0, 0
21750, 988, 0, 0
22000, 952, 0, 0
22250, 1024, 0, 0
22500, 896, 0, 0
22750, 1004, 0, 0
23000, 1024, 0, 0
23250, 988, 0, 0
23500, 808, 0, 0
23750, 1016, 0, 0
24000, 1024, 0, 0
24250, 768, 0, 0
24500, 1024, 0, 0
24750, 872, 0, 0
25000, 968, 0, 0
25250, 912, 0, 0
25500, 988, 0, 0
25750, 964, 0, 0
26000, 844, 0, 0
26250, 992, 0, 0
26500, 856, 0, 0
26750, 664, 0, 0
27000, 896, 0, 0
27250, 1004, 0, 0
27500, 996, 0, 0
27750, 880, 0, 0
28001, 984, 0, 0
28250, 988, 0, 0
28501, 892, 0, 0
28750, 1024, 0, 0
29001, 888, 0, 0
29250, 996, 0, 0
29500, 1004, 0, 0
29750, 760, 0, 0
30000, 876, 0, 0
30250, 1008, 0, 0
30499, 967, 0, 0
30750, 964, 0, 0
30999, 899, 0, 0
31250, 992, 0, 0
31499, 995, 0, 0
31750, 960, 0, 0
31999, 742, 0, 0
32250, 844, 0, 0
32499, 899, 0, 0
32750, 1024, 0, 0
33000, 976, 0, 0
33250, 940, 0, 0
33500, 1004, 0, 0
33750, 1024, 0, 0
34000, 800, 0, 0
34250, 1024, 0, 0
34500, 1024, 0, 0
34750, 1012, 0, 0
35000, 848, 0, 0
35250, 992, 0, 0
35500, 944, 0, 0
35750, 1004, 0, 0
36000, 896, 0, 0
36250, 960, 0, 0
36500, 996, 0, 0
36750, 884, 0, 0
37000, 892, 0, 0
37250, 928, 0, 0
37500, 868, 0, 0
37750, 1024, 0, 0
38000, 984, 0, 0
38250, 1024, 0, 0
38500, 848, 0, 0
38750, 928, 0, 0
39000, 1008, 0, 0
39250, 784, 0, 0
39500, 1020, 0, 0
39750, 928, 0, 0
40000, 940, 0, 0
40250, 848, 0, 0
40500, 980, 0, 0
40750, 932, 0, 0
41000, 836, 0, 0
41250, 716, 0, 0
41500, 1012, 0, 0
41750, 960, 0, 0
42000, 928, 0, 0
42250, 856, 0, 0
42500, 996, 0, 0
42750, 960, 0, 0
43000, 812, 0, 0
43250, 836, 0, 0
43500, 916, 0, 0
43750, 704, 0, 0
44000, 840, 0, 0
44250, 816, 0, 0
44500, 908, 0, 0
44750, 884, 0, 0
45000, 956, 0, 0
45250, 836, 0, 0
45500, 824, 0, 0
45750, 828, 0, 0
46000, 840, 0, 0
46250, 992, 0, 0
46500, 896, 0, 0
46750, 1024, 0, 0
47000, 984, 0, 0
47250, 896, 0, 0
47500, 976, 0, 0
47750, 912, 0, 0
48000, 748, 0, 0
48250, 740, 0, 0
48500, 788, 0, 0
48750, 920, 0, 0
49000, 844, 0, 0
49250, 980, 0, 0
49500, 836, 0, 0
49750, 844, 0, 0
50000, 952, 0, 0
50250, 1020, 0, 0
50500, 896, 0, 0
50750, 972, 0, 0
51000, 916, 0, 0
51241, 751, 0, 0
51500, 856, 0, 0
51750, 860, 0, 0
52000, 1024, 0, 0
52250, 964, 0, 0
52500, 988, 0, 0
52750, 976, 0, 0
53000, 984, 0, 0
53250, 884, 0, 0
53501, 956, 0, 0
53750, 980, 0, 0
54000, 892, 0, 0
54250, 996, 0, 0
54500, 1020, 0, 0
54750, 856, 0, 0
55000, 960, 0, 0
55250, 1024, 0, 0
55500, 552, 0, 0
55750, 756, 0, 0
56000, 708, 0, 0
56250, 784, 0, 0
56500, 960, 0, 0
56750, 972, 0, 0
57000, 1004, 0, 0
57250, 976, 0, 0
57500, 824, 0, 0
57750, 1024, 0, 0
58000, 1024, 0, 0
58250, 812, 0, 0
58500, 960, 0, 0
58750, 896, 0, 0
59000, 880, 0, 0
59250, 840, 0, 0
59500, 1024, 0, 0
59750, 972, 0, 0
60002, 896, 0, 0
