257, 5713206, 1, 0
516, 5551802, 1, 0
753, 33128745, 1, 0
1008, 13160118, 1, 0
1251, 8354004, 1, 0
1513, 6521875, 1, 0
1762, 7566590, 1, 0
2000, 6240384, 1, 0
2254, 6345950, 1, 0
2623, 13320014, 1, 0
2753, 12075354, 1, 0
3014, 6750430, 1, 0
3392, 6263326, 1, 0
3564, 26185833, 1, 0
3755, 13175199, 1, 0
4012, 7380267, 1, 0
4257, 7310792, 1, 0
4507, 6882632, 1, 0
4764, 9640222, 1, 0
5014, 13649563, 1, 0
5251, 7594075, 1, 0
5506, 7327957, 1, 0
5754, 7168965, 1, 0
6020, 14799773, 1, 0
6259, 7181039, 1, 0
6501, 10028461, 1, 0
6774, 7299822, 1, 0
7003, 7151482, 1, 0
7269, 9588070, 1, 0
7506, 6692260, 1, 0
7755, 6376362, 1, 0
8022, 5383280, 1, 0
8262, 6546217, 1, 0
8504, 6930836, 1, 0
8768, 6571766, 1, 0
9012, 6902853, 1, 0
9266, 9871620, 1, 0
9519, 6330772, 1, 0
9837, 7127234, 1, 0
10015, 10329187, 1, 0
10259, 14706121, 1, 0
10505, 11615965, 1, 0
10750, 7364025, 1, 0
11009, 6427323, 1, 0
11261, 6460711, 1, 0
11518, 8024658, 1, 0
11784, 6777815, 1, 0
12020, 17752473, 1, 0
12273, 7620856, 1, 0
12511, 6713797, 1, 0
12787, 6340650, 1, 0
13015, 8053221, 1, 0
13251, 7624698, 1, 0
13507, 6117468, 1, 0
13757, 7769396, 1, 0
14006, 6141950, 1, 0
14255, 5615027, 1, 0
14512, 6441108, 1, 0
14755, 6227819, 1, 0
15011, 6249071, 1, 0
15255, 6149402, 1, 0
15508, 6343881, 1, 0
15760, 6260542, 1, 0
16000, 6906526, 1, 0
16252, 6457488, 1, 0
16522, 7444308, 1, 0
16767, 6375018, 1, 0
17067, 7001070, 1, 0
17261, 12381059, 1, 0
17503, 6500914, 1, 0
17770, 7218689, 1, 0
18022, 6321295, 1, 0
18264, 7849841, 1, 0
18501, 8723529, 1, 0
18774, 6133160, 1, 0
19016, 5997938, 1, 0
19256, 6683109, 1, 0
19500, 7109831, 1, 0
19759, 7222559, 1, 0
20004, 6869732, 1, 0
20265, 5405761, 1, 0
20500, 5984647, 1, 0
20754, 6404426, 1, 0
21017, 7866576, 1, 0
21253, 5855770, 1, 0
21500, 8385395, 1, 0
21866, 6614237, 1, 0
22052, 17564725, 1, 0
22269, 10380791, 1, 0
22520, 34618100, 1, 0
22782, 11974608, 1, 0
23007, 15967851, 1, 0
23264, 7050857, 1, 0
23504, 7576773, 1, 0
23769, 8114092, 1, 0
24012, 6856994, 1, 0
24262, 6202228, 1, 0
24501, 5993629, 1, 0
24754, 7417033, 1, 0
25019, 8762232, 1, 0
25261, 6034425, 1, 0
25504, 6764595, 1, 0
25750, 5100433, 1, 0
26007, 6837921, 1, 0
26266, 7307853, 1, 0
26519, 5523126, 1, 0
26750, 6866922, 1, 0
27202, 7415388, 1, 0
27314, 158880928, 1, 0
27516, 8820496, 1, 0
27773, 6143188, 1, 0
28002, 9093174, 1, 0
28256, 5655109, 1, 0
28520, 5894992, 1, 0
28760, 5326668, 1, 0
29007, 9970735, 1, 0
29250, 6300792, 1, 0
29799, 6820685, 1, 0
29824, 347884485, 1, 0
30017, 14906157, 1, 0
30266, 6112407, 1, 0
30516, 5546557, 1, 0
30753, 10115781, 1, 0
31031, 9533660, 1, 0
31309, 9492015, 1, 0
31505, 9575929, 1, 0
31766, 7542115, 1, 0
32000, 6830624, 1, 0
32266, 6381647, 1, 0
32515, 6209742, 1, 0
32755, 6728849, 1, 0
33012, 8057283, 1, 0
