244, 28983, 1, 0
500, 27648, 1, 0
750, 10480, 1, 0
1000, 19472, 1, 0
1250, 18688, 1, 0
1494, 16786, 1, 0
1750, 19440, 1, 0
2000, 13328, 1, 0
2250, 16112, 1, 0
2500, 13584, 1, 0
2744, 8459, 1, 0
3000, 13248, 1, 0
3250, 23792, 1, 0
3500, 2064, 1, 0
3745, 26644, 1, 0
3994, 16770, 1, 0
4250, 25344, 1, 0
4500, 6400, 1, 0
4751, 15872, 1, 0
4994, 7081, 1, 0
5250, 20496, 1, 0
5500, 16368, 1, 0
5750, 9488, 1, 0
5994, 19672, 1, 0
6250, 23296, 1, 0
6500, 13296, 1, 0
6750, 11536, 1, 0
6991, 18323, 1, 0
7244, 27524, 1, 0
7500, 4848, 1, 0
7750, 18192, 1, 0
8000, 24304, 1, 0
8245, 16457, 1, 0
8494, 17327, 1, 0
8750, 9712, 1, 0
9000, 13824, 1, 0
9250, 11520, 1, 0
9495, 22187, 1, 0
9750, 14080, 1, 0
10000, 10496, 1, 0
10250, 18704, 1, 0
10500, 21760, 1, 0
10744, 17885, 1, 0
11000, 15552, 1, 0
11250, 8208, 1, 0
11500, 20736, 1, 0
11741, 14871, 1, 0
11994, 29901, 1, 0
12250, 23024, 1, 0
12500, 18864, 1, 0
12750, 11088, 1, 0
12995, 13061, 1, 0
13244, 16262, 1, 0
13500, 14864, 1, 0
13750, 13824, 1, 0
14000, 21232, 1, 0
14244, 12344, 1, 0
14500, 19456, 1, 0
14750, 12272, 1, 0
15000, 25824, 1, 0
15251, 18406, 1, 0
15494, 27803, 1, 0
15750, 18672, 1, 0
16000, 10512, 1, 0
16250, 9728, 1, 0
16494, 18344, 1, 0
16750, 12288, 1, 0
17000, 2816, 1, 0
17250, 14592, 1, 0
17501, 13274, 1, 0
17744, 25442, 1, 0
18000, 23616, 1, 0
18250, 17344, 1, 0
18500, 10240, 1, 0
18745, 17567, 1, 0
19000, 13232, 1, 0
19250, 7168, 1, 0
19500, 8720, 1, 0
19751, 25243, 1, 0
19994, 21245, 1, 0
20250, 7680, 1, 0
20500, 25344, 1, 0
20750, 13440, 1, 0
20995, 20228, 1, 0
21244, 18098, 1, 0
21500, 11264, 1, 0
21750, 14592, 1, 0
22001, 9434, 1, 0
22244, 14967, 1, 0
22500, 19952, 1, 0
22750, 14352, 1, 0
23000, 13552, 1, 0
23251, 14788, 1, 0
23494, 22049, 1, 0
23750, 21232, 1, 0
24000, 9472, 1, 0
24250, 24832, 1, 0
24494, 24131, 1, 0
24750, 15616, 1, 0
25000, 13328, 1, 0
25250, 5120, 1, 0
25495, 10693, 1, 0
25744, 23081, 1, 0
26000, 19424, 1, 0
26250, 21296, 1, 0
26500, 15344, 1, 0
26744, 19409, 1, 0
27000, 15616, 1, 0
27250, 11536, 1, 0
27500, 19712, 1, 0
27751, 24733, 1, 0
27994, 13098, 1, 0
28250, 7696, 1, 0
28500, 27136, 1, 0
28750, 28192, 1, 0
28995, 11706, 1, 0
29244, 19672, 1, 0
29500, 17168, 1, 0
29750, 16880, 1, 0
30000, 15360, 1, 0
30244, 16540, 1, 0
30500, 13296, 1, 0
30750, 12560, 1, 0
31000, 25344, 1, 0
31251, 28047, 1, 0
31494, 770, 1, 0
31750, 10528, 1, 0
32000, 25344, 1, 0
32251, 23187, 1, 0
32494, 12590, 1, 0
32750, 16384, 1, 0
33000, 14096, 1, 0
33250, 15872, 1, 0
33501, 8143, 1, 0
33744, 20983, 1, 0
34000, 24320, 1, 0
34250, 17408, 1, 0
34500, 26384, 1, 0
34744, 29377, 1, 0
35000, 26608, 1, 0
35250, 11008, 1, 0
35500, 24592, 1, 0
35751, 15808, 1, 0
35994, 22803, 1, 0
36250, 6400, 1, 0
36500, 12544, 1, 0
36750, 12288, 1, 0
36995, 13600, 1, 0
37244, 12590, 1, 0
37500, 23296, 1, 0
37750, 17152, 1, 0
38000, 6912, 1, 0
38244, 14442, 1, 0
38500, 24320, 1, 0
38750, 10736, 1, 0
39000, 11008, 1, 0
39251, 23729, 1, 0
39494, 15475, 1, 0
39750, 4848, 1, 0
40000, 8704, 1, 0
40250, 8464, 1, 0
40495, 19853, 1, 0
40744, 25672, 1, 0
41000, 25888, 1, 0
41250, 15856, 1, 0
41500, 14080, 1, 0
41744, 23622, 1, 0
42000, 19712, 1, 0
42250, 26880, 1, 0
42500, 12016, 1, 0
42751, 19123, 1, 0
42994, 17311, 1, 0
43250, 14848, 1, 0
43500, 12304, 1, 0
43750, 20992, 1, 0
43995, 19575, 1, 0
44250, 23552, 1, 0
44500, 7168, 1, 0
44750, 15104, 1, 0
45001, 25003, 1, 0
45244, 6803, 1, 0
45500, 22288, 1, 0
45750, 17920, 1, 0
46000, 15344, 1, 0
46245, 13600, 1, 0
46500, 12784, 1, 0
46750, 19712, 1, 0
47000, 18704, 1, 0
47251, 19123, 1, 0
47494, 9163, 1, 0
47750, 5120, 1, 0
48000, 8192, 1, 0
48250, 18192, 1, 0
48495, 20620, 1, 0
48750, 11264, 1, 0
49000, 8464, 1, 0
49250, 13568, 1, 0
49501, 16828, 1, 0
49744, 9426, 1, 0
50000, 22816, 1, 0
50250, 10208, 1, 0
50500, 19728, 1, 0
50751, 8398, 1, 0
50994, 18885, 1, 0
51250, 22528, 1, 0
51500, 29200, 1, 0
51751, 22677, 1, 0
51994, 9442, 1, 0
52250, 26880, 1, 0
52500, 23824, 1, 0
52750, 27888, 1, 0
53001, 26533, 1, 0
53250, 17904, 1, 0
53500, 13840, 1, 0
53750, 28400, 1, 0
54001, 18629, 1, 0
54244, 24918, 1, 0
54500, 15344, 1, 0
54750, 15888, 1, 0
55000, 26368, 1, 0
55251, 20127, 1, 0
55494, 24409, 1, 0
55750, 16384, 1, 0
56000, 18176, 1, 0
56250, 19456, 1, 0
56494, 21754, 1, 0
56750, 23808, 1, 0
57000, 26624, 1, 0
57250, 22016, 1, 0
57501, 18358, 1, 0
57744, 16000, 1, 0
58000, 13824, 1, 0
58250, 6928, 1, 0
58500, 22768, 1, 0
58745, 11755, 1, 0
58994, 13901, 1, 0
59250, 22272, 1, 0
59500, 7680, 1, 0
59750, 11280, 1, 0
59994, 24114, 1, 0
