250, 15528664, 0, 0
500, 17724773, 0, 0
753, 15848755, 0, 0
1002, 15612512, 0, 0
1256, 14705638, 0, 0
1512, 28691332, 0, 0
1750, 14834734, 0, 0
2003, 13296104, 0, 0
2260, 32091132, 0, 0
2505, 15645009, 0, 0
2750, 17087146, 0, 0
3000, 16476887, 0, 0
3260, 15258485, 0, 0
3504, 17551712, 0, 0
3752, 19278889, 0, 0
4010, 23125291, 0, 0
4258, 15614812, 0, 0
4508, 19098196, 0, 0
4755, 16533991, 0, 0
5007, 16690734, 0, 0
5259, 19392224, 0, 0
5506, 14609810, 0, 0
5756, 17019797, 0, 0
6007, 21678121, 0, 0
6256, 14682609, 0, 0
6506, 14802412, 0, 0
6761, 15002830, 0, 0
7008, 17403733, 0, 0
7262, 17193726, 0, 0
7512, 20543701, 0, 0
7760, 22370353, 0, 0
8004, 18853498, 0, 0
8263, 16114857, 0, 0
8502, 17128695, 0, 0
8756, 14189381, 0, 0
9010, 14876188, 0, 0
9257, 14494034, 0, 0
9510, 16400465, 0, 0
9760, 18155690, 0, 0
10014, 19524264, 0, 0
10253, 14950505, 0, 0
10513, 21665981, 0, 0
10751, 21723732, 0, 0
11000, 17998351, 0, 0
11257, 16905958, 0, 0
11513, 21167782, 0, 0
11763, 19765668, 0, 0
12009, 15409991, 0, 0
12251, 16102253, 0, 0
12513, 16416352, 0, 0
12761, 16573877, 0, 0
13001, 15987672, 0, 0
13299, 15475462, 0, 0
13511, 29548757, 0, 0
13752, 14262862, 0, 0
14000, 15260457, 0, 0
14257, 25382514, 0, 0
14513, 16253108, 0, 0
14756, 28916443, 0, 0
15000, 22776432, 0, 0
15261, 22696575, 0, 0
15511, 17948060, 0, 0
15759, 15548297, 0, 0
16001, 21120454, 0, 0
16259, 22116704, 0, 0
16501, 16182178, 0, 0
16762, 15338517, 0, 0
17007, 15209848, 0, 0
17256, 15616143, 0, 0
17513, 14156303, 0, 0
17753, 20120972, 0, 0
18000, 14518268, 0, 0
18261, 17439308, 0, 0
18505, 17418160, 0, 0
18894, 18805064, 0, 0
19001, 53973994, 0, 0
19259, 16061690, 0, 0
19512, 15761407, 0, 0
19764, 15851022, 0, 0
20011, 18751421, 0, 0
20259, 15599533, 0, 0
20500, 15821542, 0, 0
20762, 16465433, 0, 0
21033, 14552018, 0, 0
21255, 38453898, 0, 0
21512, 20966423, 0, 0
21751, 16916135, 0, 0
22010, 19083626, 0, 0
22260, 15220519, 0, 0
22511, 16080371, 0, 0
22758, 16900322, 0, 0
23000, 15385265, 0, 0
23250, 16054872, 0, 0
23503, 15954008, 0, 0
23752, 16562918, 0, 0
24001, 15409425, 0, 0
24261, 14438060, 0, 0
24505, 18813853, 0, 0
24761, 16310320, 0, 0
25008, 18397686, 0, 0
25253, 18299768, 0, 0
25509, 16824188, 0, 0
25753, 30993752, 0, 0
26011, 13901507, 0, 0
26251, 16576938, 0, 0
26507, 14986703, 0, 0
26753, 15281354, 0, 0
27015, 17478057, 0, 0
27250, 15805744, 0, 0
27505, 15065402, 0, 0
27750, 18282906, 0, 0
28000, 27146684, 0, 0
28256, 15126593, 0, 0
28509, 16817886, 0, 0
28755, 16517033, 0, 0
29005, 16596038, 0, 0
29256, 18031506, 0, 0
29502, 18781857, 0, 0
29750, 21877821, 0, 0
30000, 19595819, 0, 0
30256, 24694403, 0, 0
30504, 18500010, 0, 0
30751, 19019239, 0, 0
31010, 18468240, 0, 0
31261, 16934868, 0, 0
31504, 17091880, 0, 0
31750, 18345493, 0, 0
32004, 20948118, 0, 0
32258, 20438153, 0, 0
32508, 16589888, 0, 0
32754, 15479761, 0, 0
33002, 16590963, 0, 0
33250, 14430698, 0, 0
33503, 14894933, 0, 0
33753, 14658733, 0, 0
34008, 16926043, 0, 0
34261, 14985795, 0, 0
34509, 35490367, 0, 0
34781, 15467584, 0, 0
35010, 21131211, 0, 0
35257, 15806647, 0, 0
35511, 15654608, 0, 0
35751, 17401961, 0, 0
36009, 18185488, 0, 0
36412, 19294488, 0, 0
36500, 48062963, 0, 0
36763, 15402686, 0, 0
37005, 26430697, 0, 0
37259, 19262102, 0, 0
37500, 15682373, 0, 0
37760, 15370651, 0, 0
38002, 17327045, 0, 0
38252, 19291101, 0, 0
38573, 16753507, 0, 0
38752, 31161259, 0, 0
39008, 18354839, 0, 0
39264, 15852432, 0, 0
39510, 15775145, 0, 0
39750, 18904316, 0, 0
