253, 9677737, 0, 0
501, 7826723, 0, 0
753, 6588222, 0, 0
1001, 7874554, 0, 0
1251, 7517913, 0, 0
1500, 13049863, 0, 0
1755, 7055907, 0, 0
2130, 8519384, 0, 0
2257, 19354639, 0, 0
2503, 7319378, 0, 0
2750, 7555901, 0, 0
3004, 6929868, 0, 0
3255, 8066598, 0, 0
3505, 6439429, 0, 0
3753, 6853217, 0, 0
4135, 6881512, 0, 0
4256, 17512463, 0, 0
4500, 7115525, 0, 0
4777, 7179882, 0, 0
5005, 32626981, 0, 0
5253, 9122134, 0, 0
5506, 6824681, 0, 0
5754, 7327928, 0, 0
6004, 7323211, 0, 0
6253, 12836837, 0, 0
6500, 7981319, 0, 0
6753, 10075313, 0, 0
7040, 7123830, 0, 0
7274, 24981540, 0, 0
7505, 11082147, 0, 0
7756, 7342213, 0, 0
8004, 7787307, 0, 0
8250, 7861900, 0, 0
8533, 13862778, 0, 0
8751, 9100961, 0, 0
9225, 8731583, 0, 0
9250, 244819555, 0, 0
9502, 7307564, 0, 0
9753, 8672263, 0, 0
10003, 7124397, 0, 0
10251, 8878525, 0, 0
10500, 11529498, 0, 0
10751, 9063184, 0, 0
11001, 6930811, 0, 0
11254, 7439502, 0, 0
11504, 8650379, 0, 0
11750, 7704263, 0, 0
12004, 8382773, 0, 0
12250, 16453206, 0, 0
12532, 8057099, 0, 0
12755, 9479169, 0, 0
13005, 6947998, 0, 0
13251, 7256050, 0, 0
13505, 8181531, 0, 0
13756, 7478584, 0, 0
14000, 11870720, 0, 0
14256, 10408743, 0, 0
14501, 7823114, 0, 0
14752, 6815922, 0, 0
15004, 7019293, 0, 0
15253, 6964448, 0, 0
15505, 17006804, 0, 0
15755, 6976327, 0, 0
16004, 6885083, 0, 0
16252, 11873568, 0, 0
16500, 7554965, 0, 0
16755, 9038620, 0, 0
17005, 7403736, 0, 0
17250, 9880294, 0, 0
17590, 6949367, 0, 0
17754, 18151220, 0, 0
18000, 6830805, 0, 0
18250, 7118112, 0, 0
18501, 7760853, 0, 0
18753, 8230808, 0, 0
19000, 8842471, 0, 0
19254, 10815886, 0, 0
19503, 7298577, 0, 0
19753, 8877887, 0, 0
20000, 8758247, 0, 0
20255, 7115377, 0, 0
20503, 7524932, 0, 0
20750, 6645361, 0, 0
21001, 8146545, 0, 0
21294, 7570430, 0, 0
21505, 9972714, 0, 0
21755, 6951475, 0, 0
22000, 7167914, 0, 0
22255, 8036041, 0, 0
22504, 6932256, 0, 0
22754, 7139780, 0, 0
23089, 8262603, 0, 0
23251, 43956556, 0, 0
23505, 7502319, 0, 0
23755, 6767814, 0, 0
24004, 7296352, 0, 0
24255, 8064513, 0, 0
24502, 7520171, 0, 0
24750, 8221797, 0, 0
25019, 7737427, 0, 0
25255, 12828867, 0, 0
25613, 7398205, 0, 0
25755, 13042615, 0, 0
26002, 31015378, 0, 0
26251, 6672132, 0, 0
26500, 9481003, 0, 0
26750, 7543577, 0, 0
27002, 7901902, 0, 0
27273, 7057850, 0, 0
27636, 13590509, 0, 0
27750, 20301460, 0, 0
28048, 8398434, 0, 0
28255, 11281853, 0, 0
28500, 6971464, 0, 0
28752, 8796194, 0, 0
29000, 8219261, 0, 0
29255, 7104844, 0, 0
29548, 7539633, 0, 0
29752, 10083683, 0, 0
30000, 8114003, 0, 0
30250, 6816328, 0, 0
30504, 7240458, 0, 0
30754, 6996101, 0, 0
31005, 7021341, 0, 0
31251, 7180096, 0, 0
31500, 7258900, 0, 0
31754, 8006183, 0, 0
32002, 6972249, 0, 0
32291, 11366473, 0, 0
32501, 15630273, 0, 0
32752, 7376488, 0, 0
33000, 6845773, 0, 0
33254, 7104068, 0, 0
33609, 16076146, 0, 0
33753, 19020963, 0, 0
34002, 7601842, 0, 0
34250, 9022216, 0, 0
34503, 7975759, 0, 0
34753, 6946989, 0, 0
35001, 6693311, 0, 0
35250, 6825451, 0, 0
35500, 7661298, 0, 0
35811, 13204737, 0, 0
36002, 12300832, 0, 0
36255, 31533643, 0, 0
36500, 7639751, 0, 0
36753, 11682533, 0, 0
37004, 7421626, 0, 0
37251, 7256934, 0, 0
37501, 7572077, 0, 0
37826, 8162597, 0, 0
38005, 17911558, 0, 0
38252, 7076508, 0, 0
38502, 7329771, 0, 0
38755, 6993371, 0, 0
39004, 8538570, 0, 0
39253, 6967788, 0, 0
39501, 7662787, 0, 0
39851, 7585535, 0, 0
40000, 11797065, 0, 0
40318, 6889015, 0, 0
40504, 29838623, 0, 0
40752, 10598263, 0, 0
41005, 6787983, 0, 0
41251, 22479751, 0, 0
41503, 7409088, 0, 0
41753, 12461634, 0, 0
42002, 7363803, 0, 0
42272, 40545569, 0, 0
42501, 10238308, 0, 0
42756, 7056468, 0, 0
