388, 13475629, 0, 0
513, 9648281, 0, 0
791, 2579331, 0, 0
1003, 3996033, 0, 0
1250, 2903524, 0, 0
1510, 2856701, 0, 0
1792, 2999381, 0, 0
2064, 3707761, 0, 0
2250, 5943294, 0, 0
2507, 3151050, 0, 0
2752, 4059898, 0, 0
3039, 4118747, 0, 0
3253, 4198355, 0, 0
3504, 6939067, 0, 0
3751, 2896162, 0, 0
4305, 6169268, 0, 0
4313, 334111239, 0, 0
4509, 10402024, 0, 0
4750, 4744867, 0, 0
5005, 3292902, 0, 0
5250, 2670365, 0, 0
5517, 2600181, 0, 0
5755, 4641069, 0, 0
6002, 3764212, 0, 0
6316, 2528015, 0, 0
6500, 5602677, 0, 0
6756, 3032079, 0, 0
7086, 2717557, 0, 0
7273, 8207655, 0, 0
7508, 3437536, 0, 0
7751, 3735661, 0, 0
8003, 15376244, 0, 0
8256, 5084568, 0, 0
8507, 2377660, 0, 0
8756, 3442923, 0, 0
9003, 2535258, 0, 0
9253, 2254524, 0, 0
9501, 3009609, 0, 0
9994, 3062665, 0, 0
10002, 255906733, 0, 0
10251, 5393643, 0, 0
10504, 4228182, 0, 0
10781, 3311570, 0, 0
11003, 3350978, 0, 0
11254, 2801545, 0, 0
11504, 4915025, 0, 0
11757, 7604152, 0, 0
12005, 2851212, 0, 0
12254, 3072724, 0, 0
12500, 2740023, 0, 0
12757, 2665782, 0, 0
13059, 2689323, 0, 0
13254, 4615064, 0, 0
13500, 2594754, 0, 0
13755, 2782069, 0, 0
14008, 2573044, 0, 0
14251, 2475774, 0, 0
14501, 3005583, 0, 0
14750, 3297731, 0, 0
15003, 2849765, 0, 0
15254, 4866564, 0, 0
15500, 3291482, 0, 0
15756, 2413884, 0, 0
16005, 3196399, 0, 0
16255, 2825331, 0, 0
16500, 4918405, 0, 0
16756, 3997070, 0, 0
17002, 6540565, 0, 0
17252, 5711637, 0, 0
17577, 2590045, 0, 0
17845, 110547052, 0, 0
18006, 11631953, 0, 0
18254, 9572301, 0, 0
18501, 5895459, 0, 0
18769, 4495256, 0, 0
19000, 20655410, 0, 0
19252, 5941055, 0, 0
19537, 3292378, 0, 0
19750, 3962333, 0, 0
20091, 2683008, 0, 0
20251, 11024144, 0, 0
20503, 2877102, 0, 0
20751, 4001011, 0, 0
21002, 3555813, 0, 0
21258, 2274993, 0, 0
21500, 3163336, 0, 0
21759, 3672482, 0, 0
22009, 2831322, 0, 0
22251, 3177167, 0, 0
22504, 4887700, 0, 0
22754, 4948219, 0, 0
23007, 3436272, 0, 0
23347, 5880592, 0, 0
23511, 4901267, 0, 0
23788, 3966894, 0, 0
24000, 3558591, 0, 0
24251, 4734428, 0, 0
24500, 3922577, 0, 0
24750, 2519571, 0, 0
25003, 3615627, 0, 0
25338, 2352175, 0, 0
25500, 4544572, 0, 0
25750, 3819375, 0, 0
26006, 5044932, 0, 0
26272, 2920807, 0, 0
26502, 5425286, 0, 0
26774, 6397872, 0, 0
27041, 4976955, 0, 0
27252, 2737100, 0, 0
27512, 4509300, 0, 0
27750, 3261654, 0, 0
28000, 5345964, 0, 0
28256, 2323249, 0, 0
