352, 914055, 0, 0
500, 710920, 0, 0
750, 659409, 0, 0
1018, 843006, 0, 0
1250, 538185, 0, 0
1500, 720383, 0, 0
1750, 541788, 0, 0
2048, 877927, 0, 0
2250, 626311, 0, 0
2604, 910559, 0, 0
2767, 6870793, 0, 0
3013, 1150855, 0, 0
3250, 1336640, 0, 0
3500, 507675, 0, 0
3750, 521469, 0, 0
4044, 709715, 0, 0
4271, 2220114, 0, 0
4504, 692905, 0, 0
4750, 572312, 0, 0
5166, 1398551, 0, 0
5250, 1070116, 0, 0
5500, 474476, 0, 0
5750, 478796, 0, 0
6000, 620847, 0, 0
6362, 1443818, 0, 0
6500, 789922, 0, 0
6750, 1500070, 0, 0
7022, 999814, 0, 0
7283, 890201, 0, 0
7500, 831282, 0, 0
7750, 477639, 0, 0
8020, 656491, 0, 0
8302, 758010, 0, 0
8500, 855525, 0, 0
8750, 896437, 0, 0
9000, 1554098, 0, 0
9250, 530047, 0, 0
9548, 567317, 0, 0
9750, 574685, 0, 0
10034, 893940, 0, 0
10250, 766425, 0, 0
10500, 574148, 0, 0
10827, 561949, 0, 0
11000, 610629, 0, 0
11250, 475921, 0, 0
11528, 2291817, 0, 0
11750, 613633, 0, 0
12000, 605254, 0, 0
12250, 738098, 0, 0
12500, 539114, 0, 0
12790, 1334437, 0, 0
13000, 810400, 0, 0
13250, 706620, 0, 0
13500, 1194885, 0, 0
13885, 759682, 0, 0
14085, 109024275, 0, 0
14250, 821642, 0, 0
14503, 875673, 0, 0
14780, 1787625, 0, 0
15029, 2570480, 0, 0
15250, 1294071, 0, 0
15595, 1270176, 0, 0
15800, 855793, 0, 0
16029, 1134963, 0, 0
16250, 1147166, 0, 0
16500, 659578, 0, 0
16750, 1450853, 0, 0
17000, 548644, 0, 0
17250, 691781, 0, 0
17500, 807533, 0, 0
17750, 534428, 0, 0
18000, 1451365, 0, 0
18307, 1178174, 0, 0
18500, 1413154, 0, 0
18750, 902711, 0, 0
19000, 941179, 0, 0
19250, 819641, 0, 0
19500, 1237495, 0, 0
19750, 722263, 0, 0
20000, 1251621, 0, 0
20250, 712131, 0, 0
20500, 475375, 0, 0
20795, 770350, 0, 0
21000, 900274, 0, 0
21280, 2563311, 0, 0
21500, 599004, 0, 0
21766, 842957, 0, 0
22000, 607115, 0, 0
22250, 1005284, 0, 0
22500, 491470, 0, 0
22768, 1479781, 0, 0
23000, 539945, 0, 0
23259, 1799856, 0, 0
23500, 1138110, 0, 0
23750, 615959, 0, 0
24000, 783830, 0, 0
24258, 510163, 0, 0
24500, 1091710, 0, 0
24750, 1149139, 0, 0
25000, 471118, 0, 0
25250, 686068, 0, 0
25500, 552670, 0, 0
25750, 574148, 0, 0
26000, 1175404, 0, 0
26364, 1901564, 0, 0
26500, 1396610, 0, 0
26750, 844513, 0, 0
27000, 644474, 0, 0
27322, 779064, 0, 0
27500, 617836, 0, 0
27750, 489935, 0, 0
