275, 766549, 1, 0
500, 681487, 1, 0
752, 838053, 1, 0
1042, 1278958, 1, 0
1250, 1080377, 1, 0
1511, 696757, 1, 0
1750, 981927, 1, 0
2104, 883266, 1, 0
2250, 1927121, 1, 0
2500, 740719, 1, 0
2750, 797819, 1, 0
3000, 1011479, 1, 0
3250, 735293, 1, 0
3537, 756714, 1, 0
3753, 952229, 1, 0
4016, 2457471, 1, 0
4293, 1094419, 1, 0
4500, 1621343, 1, 0
4766, 977162, 1, 0
5015, 1001544, 1, 0
5250, 1107507, 1, 0
5511, 1211804, 1, 0
5750, 776443, 1, 0
6000, 714875, 1, 0
6250, 2549354, 1, 0
6500, 1090923, 1, 0
6750, 998164, 1, 0
7000, 932295, 1, 0
7268, 863811, 1, 0
7567, 2683415, 1, 0
7750, 2456482, 1, 0
8008, 1019731, 1, 0
8280, 982604, 1, 0
8500, 1743571, 1, 0
8750, 709418, 1, 0
9000, 1120148, 1, 0
9250, 917327, 1, 0
9500, 1573667, 1, 0
9750, 760640, 1, 0
10004, 788229, 1, 0
10267, 655378, 1, 0
10567, 1344921, 1, 0
10750, 816407, 1, 0
11007, 1756283, 1, 0
11250, 1704843, 1, 0
11524, 1037067, 1, 0
11798, 1274433, 1, 0
12000, 690092, 1, 0
12321, 1771942, 1, 0
12500, 1011765, 1, 0
12750, 996923, 1, 0
13002, 683563, 1, 0
13324, 890382, 1, 0
13500, 956721, 1, 0
13750, 1998195, 1, 0
14092, 1825943, 1, 0
14250, 2925891, 1, 0
14520, 1773440, 1, 0
14750, 663320, 1, 0
15000, 1126446, 1, 0
15250, 1170000, 1, 0
15500, 599929, 1, 0
15750, 3197418, 1, 0
16000, 1161389, 1, 0
16250, 1021031, 1, 0
16500, 959598, 1, 0
16750, 2764965, 1, 0
17004, 726438, 1, 0
17250, 1111723, 1, 0
17526, 2686598, 1, 0
17750, 843505, 1, 0
18034, 1084679, 1, 0
18250, 1627959, 1, 0
18500, 1807303, 1, 0
18806, 3136950, 1, 0
19006, 845306, 1, 0
19267, 1175522, 1, 0
19500, 1060497, 1, 0
19844, 1251480, 1, 0
20000, 1944813, 1, 0
20328, 3704619, 1, 0
20500, 757633, 1, 0
20750, 1174197, 1, 0
21020, 1135703, 1, 0
21414, 1371986, 1, 0
21511, 44875020, 1, 0
21750, 825881, 1, 0
22027, 1233631, 1, 0
22478, 1558785, 1, 0
22500, 3591689, 1, 0
22750, 587453, 1, 0
23000, 2512830, 1, 0
23250, 836710, 1, 0
23534, 957768, 1, 0
23750, 2135235, 1, 0
24100, 1932067, 1, 0
24265, 1271885, 1, 0
24500, 639673, 1, 0
24750, 602145, 1, 0
25020, 740744, 1, 0
25267, 1486256, 1, 0
25513, 773991, 1, 0
25750, 808181, 1, 0
26000, 987142, 1, 0
26270, 1455863, 1, 0
26500, 1073323, 1, 0
26750, 2338631, 1, 0
27086, 1302329, 1, 0
27306, 1425820, 1, 0
27557, 881681, 1, 0
27777, 886709, 1, 0
28067, 1541556, 1, 0
28279, 5779797, 1, 0
28523, 1073163, 1, 0
28750, 1060388, 1, 0
29058, 773723, 1, 0
29250, 2387877, 1, 0
29500, 1425662, 1, 0
