250, 1808, 0, 0
499, 3598, 0, 0
750, 3840, 0, 0
999, 3791, 0, 0
1250, 4096, 0, 0
1499, 3341, 0, 0
1750, 3984, 0, 0
1999, 3630, 0, 0
2250, 3904, 0, 0
2499, 3759, 0, 0
2750, 3008, 0, 0
2999, 4112, 0, 0
3250, 4096, 0, 0
3499, 3983, 0, 0
3750, 3584, 0, 0
3999, 4048, 0, 0
4250, 3696, 0, 0
4499, 3871, 0, 0
4750, 1776, 0, 0
4999, 3951, 0, 0
5250, 3632, 0, 0
5499, 3453, 0, 0
5750, 3824, 0, 0
5999, 3694, 0, 0
6250, 2912, 0, 0
6499, 1558, 0, 0
6750, 3871, 0, 0
6999, 4016, 0, 0
7249, 3518, 0, 0
7499, 3871, 0, 0
7749, 3887, 0, 0
7999, 3887, 0, 0
8249, 3518, 0, 0
8500, 4048, 0, 0
8749, 4048, 0, 0
8999, 3775, 0, 0
9249, 3566, 0, 0
9500, 3824, 0, 0
9749, 4048, 0, 0
10000, 3584, 0, 0
10249, 4112, 0, 0
10500, 4016, 0, 0
10749, 3759, 0, 0
11000, 3584, 0, 0
11249, 3887, 0, 0
11500, 3856, 0, 0
11749, 3887, 0, 0
12000, 3584, 0, 0
12249, 4096, 0, 0
12500, 4016, 0, 0
12749, 3453, 0, 0
13000, 3664, 0, 0
13249, 3775, 0, 0
13500, 3664, 0, 0
13749, 3373, 0, 0
14000, 4032, 0, 0
14249, 4032, 0, 0
14500, 4032, 0, 0
14749, 3405, 0, 0
15000, 4096, 0, 0
15249, 3967, 0, 0
15500, 3680, 0, 0
15749, 3598, 0, 0
16000, 3936, 0, 0
16249, 4112, 0, 0
16500, 4096, 0, 0
16749, 3807, 0, 0
17000, 3453, 0, 0
17249, 3534, 0, 0
17499, 3967, 0, 0
17749, 3228, 0, 0
17999, 3887, 0, 0
18249, 3967, 0, 0
18499, 4112, 0, 0
18749, 3566, 0, 0
18999, 3277, 0, 0
19249, 4000, 0, 0
19499, 3518, 0, 0
19750, 3648, 0, 0
19999, 3759, 0, 0
20249, 2538, 0, 0
20500, 1808, 0, 0
20749, 3823, 0, 0
20999, 4000, 0, 0
21249, 2955, 0, 0
21500, 3840, 0, 0
21749, 3967, 0, 0
22000, 4032, 0, 0
22249, 3534, 0, 0
22500, 3856, 0, 0
22749, 4080, 0, 0
23000, 4096, 0, 0
23249, 3550, 0, 0
23500, 4016, 0, 0
23749, 3951, 0, 0
24000, 3808, 0, 0
24249, 3598, 0, 0
24500, 3584, 0, 0
24749, 3742, 0, 0
25000, 3376, 0, 0
25249, 3903, 0, 0
25500, 4032, 0, 0
25749, 3534, 0, 0
26000, 4048, 0, 0
26249, 3903, 0, 0
26500, 3856, 0, 0
26749, 2907, 0, 0
27000, 3261, 0, 0
27249, 3518, 0, 0
27499, 2506, 0, 0
27749, 3614, 0, 0
27999, 3389, 0, 0
28249, 3919, 0, 0
28499, 3598, 0, 0
28749, 3775, 0, 0
28999, 3903, 0, 0
29250, 3840, 0, 0
29499, 3598, 0, 0
29750, 4096, 0, 0
29999, 3951, 0, 0
30250, 4064, 0, 0
30499, 3983, 0, 0
30750, 3904, 0, 0
30999, 3277, 0, 0
31250, 4048, 0, 0
31499, 2907, 0, 0
31750, 3584, 0, 0
31999, 3967, 0, 0
32250, 4096, 0, 0
32499, 3518, 0, 0
32750, 3392, 0, 0
32999, 3100, 0, 0
33250, 3904, 0, 0
33499, 3550, 0, 0
33750, 3312, 0, 0
33999, 3839, 0, 0
34250, 4016, 0, 0
34499, 3598, 0, 0
34750, 3936, 0, 0
34999, 3967, 0, 0
35250, 3888, 0, 0
35499, 3341, 0, 0
35750, 4000, 0, 0
35999, 3421, 0, 0
36250, 2864, 0, 0
36499, 3212, 0, 0
36750, 3648, 0, 0
36999, 3389, 0, 0
37250, 4096, 0, 0
37499, 3678, 0, 0
37749, 4096, 0, 0
37999, 3052, 0, 0
38250, 3712, 0, 0
38499, 3791, 0, 0
38750, 3328, 0, 0
