250, 1141852, 1, 0
529, 981907, 1, 0
769, 1004798, 1, 0
1022, 983725, 1, 0
1274, 979904, 1, 0
1530, 996306, 1, 0
1752, 991621, 1, 0
2024, 1002604, 1, 0
2281, 997967, 1, 0
2503, 989361, 1, 0
2756, 984367, 1, 0
3007, 976860, 1, 0
3306, 1220887, 1, 0
3527, 991556, 1, 0
3778, 976984, 1, 0
4030, 980675, 1, 0
4251, 985643, 1, 0
4504, 987894, 1, 0
4756, 981619, 1, 0
5005, 1002916, 1, 0
5256, 975360, 1, 0
5508, 983051, 1, 0
5760, 993543, 1, 0
6011, 975560, 1, 0
6263, 982710, 1, 0
6516, 985528, 1, 0
6768, 982685, 1, 0
7022, 989708, 1, 0
7274, 1016879, 1, 0
7524, 974377, 1, 0
7779, 1014362, 1, 0
8002, 1042985, 1, 0
8259, 1031198, 1, 0
8511, 981551, 1, 0
8767, 1012227, 1, 0
9019, 981885, 1, 0
9275, 996327, 1, 0
9527, 980366, 1, 0
9777, 971535, 1, 0
10027, 974149, 1, 0
10279, 991248, 1, 0
10500, 982513, 1, 0
10752, 1063373, 1, 0
11005, 992358, 1, 0
11258, 988175, 1, 0
11510, 979350, 1, 0
11759, 971856, 1, 0
12010, 978183, 1, 0
12264, 986293, 1, 0
12515, 985178, 1, 0
12769, 1017738, 1, 0
13026, 1031309, 1, 0
13250, 1006801, 1, 0
13503, 983965, 1, 0
13755, 983042, 1, 0
14020, 1141267, 1, 0
14272, 981921, 1, 0
14523, 977815, 1, 0
14777, 1002704, 1, 0
15000, 992804, 1, 0
15253, 1016992, 1, 0
15501, 967002, 1, 0
15757, 1003173, 1, 0
16005, 1143754, 1, 0
16258, 986614, 1, 0
16507, 970759, 1, 0
16760, 982464, 1, 0
17012, 985929, 1, 0
17263, 977014, 1, 0
17515, 981505, 1, 0
17780, 972543, 1, 0
18031, 867405, 1, 0
18275, 995145, 1, 0
18525, 974250, 1, 0
18776, 976571, 1, 0
19024, 967952, 1, 0
19276, 980347, 1, 0
19527, 977472, 1, 0
19750, 957104, 1, 0
20003, 1017789, 1, 0
20255, 982004, 1, 0
20508, 1004400, 1, 0
20758, 971039, 1, 0
21009, 980874, 1, 0
21262, 983084, 1, 0
21514, 984655, 1, 0
21767, 983466, 1, 0
22019, 981255, 1, 0
22273, 989700, 1, 0
22525, 983072, 1, 0
22775, 971811, 1, 0
23027, 981592, 1, 0
23280, 1001644, 1, 0
23501, 983006, 1, 0
23753, 991022, 1, 0
24008, 992717, 1, 0
24264, 1016429, 1, 0
24524, 1035037, 1, 0
24750, 1032489, 1, 0
