250, 5374632, 1, 0
521, 6328859, 1, 0
770, 6184457, 1, 0
1007, 7338204, 1, 0
1261, 6428779, 1, 0
1505, 7594809, 1, 0
1766, 6522849, 1, 0
2007, 6017330, 1, 0
2256, 6710240, 1, 0
2508, 12341617, 1, 0
2757, 6951590, 1, 0
3063, 7685616, 1, 0
3265, 12415524, 1, 0
3565, 8574837, 1, 0
3771, 10648214, 1, 0
4008, 6599380, 1, 0
4259, 9678020, 1, 0
4573, 6483844, 1, 0
4762, 10133171, 1, 0
5052, 8115615, 1, 0
5273, 8535049, 1, 0
5506, 7136463, 1, 0
5796, 8594609, 1, 0
6030, 11069364, 1, 0
6267, 7613838, 1, 0
6523, 7503087, 1, 0
6769, 7682915, 1, 0
7022, 6356053, 1, 0
7269, 8077010, 1, 0
7519, 6914485, 1, 0
7751, 7332250, 1, 0
8004, 6981256, 1, 0
8270, 6641307, 1, 0
8502, 13865266, 1, 0
8762, 7111935, 1, 0
9008, 7090207, 1, 0
9252, 6737884, 1, 0
9514, 7309805, 1, 0
9781, 9111595, 1, 0
10069, 10955133, 1, 0
10259, 23641406, 1, 0
10522, 7275793, 1, 0
10756, 13753331, 1, 0
11019, 5964748, 1, 0
11271, 13311100, 1, 0
11510, 6646909, 1, 0
11772, 6490790, 1, 0
12018, 6861246, 1, 0
12258, 7731800, 1, 0
12500, 6574616, 1, 0
12788, 8657945, 1, 0
13016, 8799661, 1, 0
13258, 8436059, 1, 0
13520, 8780361, 1, 0
13766, 8208198, 1, 0
14013, 11518845, 1, 0
14266, 7945866, 1, 0
14506, 9395919, 1, 0
14772, 6680046, 1, 0
15000, 7302215, 1, 0
15264, 6297352, 1, 0
15502, 8057451, 1, 0
15765, 7717022, 1, 0
16022, 7598361, 1, 0
16271, 7162252, 1, 0
16509, 9986818, 1, 0
16762, 7225472, 1, 0
17011, 6921327, 1, 0
17257, 6141847, 1, 0
17502, 13327580, 1, 0
17768, 6922949, 1, 0
18013, 7562323, 1, 0
18251, 7909336, 1, 0
18513, 5921525, 1, 0
18806, 7603056, 1, 0
19000, 8759923, 1, 0
19268, 8504814, 1, 0
19543, 11770689, 1, 0
19758, 11044505, 1, 0
20003, 28152674, 1, 0
20267, 12621088, 1, 0
20506, 7159294, 1, 0
20770, 9843420, 1, 0
