274, 862065, 0, 0
525, 1009610, 0, 0
775, 990656, 0, 0
1033, 991669, 0, 0
1264, 1215681, 0, 0
1525, 1107347, 0, 0
1778, 1063182, 0, 0
2001, 994836, 0, 0
2259, 1082330, 0, 0
2506, 997414, 0, 0
2774, 1341075, 0, 0
3004, 1091956, 0, 0
3264, 1031364, 0, 0
3518, 1034007, 0, 0
3775, 1061973, 0, 0
4026, 1031355, 0, 0
4329, 1293412, 0, 0
4518, 1104635, 0, 0
4776, 988354, 0, 0
5028, 1029223, 0, 0
5250, 1157328, 0, 0
5525, 1321412, 0, 0
5779, 978639, 0, 0
6028, 865438, 0, 0
6262, 1015749, 0, 0
6521, 1140995, 0, 0
6774, 1182987, 0, 0
7025, 1219526, 0, 0
7255, 1265296, 0, 0
7510, 1063070, 0, 0
7768, 1193963, 0, 0
8026, 1105181, 0, 0
8250, 1041298, 0, 0
8507, 1027392, 0, 0
8761, 1022811, 0, 0
9017, 1065405, 0, 0
9276, 1393468, 0, 0
9527, 1243138, 0, 0
9764, 1101189, 0, 0
10015, 1319686, 0, 0
10270, 1049486, 0, 0
10527, 987626, 0, 0
10752, 1293696, 0, 0
11014, 1276985, 0, 0
11269, 1160385, 0, 0
11500, 1006471, 0, 0
11776, 1009637, 0, 0
12030, 1143813, 0, 0
12279, 1064128, 0, 0
12502, 1037221, 0, 0
12755, 1023739, 0, 0
13006, 1052382, 0, 0
13262, 1006522, 0, 0
13517, 987239, 0, 0
13769, 1021238, 0, 0
14003, 1007150, 0, 0
14260, 1104795, 0, 0
14518, 1007115, 0, 0
14779, 1031049, 0, 0
15004, 985332, 0, 0
15263, 1335899, 0, 0
15519, 1091232, 0, 0
15780, 989217, 0, 0
16006, 994743, 0, 0
16259, 975970, 0, 0
16513, 1040895, 0, 0
16771, 1009245, 0, 0
17009, 1058737, 0, 0
17264, 1028145, 0, 0
17505, 1194425, 0, 0
17761, 1061784, 0, 0
18017, 1081365, 0, 0
18275, 1087317, 0, 0
18524, 1052823, 0, 0
18750, 1040335, 0, 0
19169, 1887864, 0, 0
19364, 1995498, 0, 0
19520, 1021150, 0, 0
19774, 1013568, 0, 0
20026, 963211, 0, 0
20252, 994495, 0, 0
20507, 1555633, 0, 0
20763, 1249242, 0, 0
21020, 1037530, 0, 0
21277, 1106419, 0, 0
21500, 1067367, 0, 0
21750, 1039421, 0, 0
22009, 877617, 0, 0
22266, 1107811, 0, 0
22525, 1243232, 0, 0
22756, 1036245, 0, 0
23005, 1052737, 0, 0
23260, 1069369, 0, 0
23513, 1094681, 0, 0
23767, 1023733, 0, 0
24023, 1007417, 0, 0
24271, 1014455, 0, 0
24514, 1280108, 0, 0
24757, 1136415, 0, 0
25004, 1095393, 0, 0
25250, 995089, 0, 0
25503, 1057962, 0, 0
25775, 976239, 0, 0
26028, 988507, 0, 0
26280, 996202, 0, 0
26502, 1062221, 0, 0
26755, 971894, 0, 0
27026, 1027293, 0, 0
27253, 1020728, 0, 0
27506, 1006906, 0, 0
27760, 983467, 0, 0
28014, 1017464, 0, 0
28270, 1018452, 0, 0
28522, 1052034, 0, 0
28779, 1013775, 0, 0
29027, 1007535, 0, 0
29250, 976334, 0, 0
29504, 1077604, 0, 0
29757, 1215609, 0, 0
30009, 972662, 0, 0
30267, 998606, 0, 0
30520, 1074508, 0, 0
30776, 1031723, 0, 0
31000, 1005879, 0, 0
31260, 1019856, 0, 0
31524, 1318306, 0, 0
31774, 1156556, 0, 0
32000, 1129602, 0, 0
32265, 1033246, 0, 0
32525, 998247, 0, 0
32781, 994940, 0, 0
33012, 1314724, 0, 0
33270, 1227142, 0, 0
33527, 1300018, 0, 0
33784, 1292359, 0, 0
34022, 1114827, 0, 0
34278, 1024661, 0, 0
34501, 1008038, 0, 0
34755, 1022606, 0, 0
35010, 1032489, 0, 0
35267, 993346, 0, 0
35522, 976467, 0, 0
35775, 1020373, 0, 0
36000, 1061979, 0, 0
36281, 999890, 0, 0
36508, 1086791, 0, 0
36765, 1055307, 0, 0
37025, 1075768, 0, 0
37269, 949568, 0, 0
37524, 1050062, 0, 0
37766, 1239653, 0, 0
38026, 1016905, 0, 0
38272, 998707, 0, 0
38529, 1145830, 0, 0
38780, 1129366, 0, 0
39010, 1039617, 0, 0
39272, 1029814, 0, 0
39500, 1034883, 0, 0
39759, 1004835, 0, 0
40015, 1053243, 0, 0
40264, 958222, 0, 0
40538, 1150579, 0, 0
40763, 1000993, 0, 0
41033, 1112715, 0, 0
41262, 1005088, 0, 0
41503, 1440323, 0, 0
41758, 1022868, 0, 0
42007, 1051223, 0, 0
42258, 1031142, 0, 0
42515, 1032881, 0, 0
42765, 1085834, 0, 0
43014, 1014492, 0, 0
43273, 995980, 0, 0
43532, 1038053, 0, 0
43757, 991793, 0, 0
44006, 872000, 0, 0
44255, 956364, 0, 0
44505, 1029520, 0, 0
44758, 1012961, 0, 0
45020, 1034758, 0, 0
45265, 887266, 0, 0
45526, 917612, 0, 0
45750, 977975, 0, 0
46030, 975851, 0, 0
46281, 976978, 0, 0
46503, 1061837, 0, 0
46761, 1147066, 0, 0
47018, 1073030, 0, 0
47271, 1117242, 0, 0
47528, 1029823, 0, 0
47781, 1058754, 0, 0
48001, 855115, 0, 0
48257, 983280, 0, 0
48506, 1176242, 0, 0
48782, 1042159, 0, 0
49005, 1020203, 0, 0
49264, 1080823, 0, 0
49514, 1295044, 0, 0
49773, 1144656, 0, 0
50031, 1105585, 0, 0
50258, 1088457, 0, 0
50518, 1081648, 0, 0
50771, 982662, 0, 0
51012, 1262553, 0, 0
51263, 1091455, 0, 0
51517, 1189321, 0, 0
51773, 1297653, 0, 0
52019, 1193960, 0, 0
52275, 1025278, 0, 0
52526, 1014771, 0, 0
52776, 1284393, 0, 0
53003, 998189, 0, 0
53259, 1059652, 0, 0
53515, 1077306, 0, 0
53771, 1024138, 0, 0
54030, 1025247, 0, 0
54258, 1134362, 0, 0
54517, 1024594, 0, 0
54777, 920136, 0, 0
55030, 1167807, 0, 0
55251, 1125361, 0, 0
55507, 907060, 0, 0
55771, 1008396, 0, 0
56022, 1060170, 0, 0
56279, 947754, 0, 0
56527, 1162656, 0, 0
56751, 1014758, 0, 0
57002, 1096516, 0, 0
57264, 918635, 0, 0
57556, 1143123, 0, 0
57754, 1007228, 0, 0
58010, 1001432, 0, 0
58278, 1032287, 0, 0
58509, 1017711, 0, 0
58771, 1026720, 0, 0
59024, 1123849, 0, 0
59259, 984557, 0, 0
59520, 1066186, 0, 0
59780, 1041469, 0, 0
60009, 709374, 0, 0
