1000, 9934, 0, 0
1000, 10285, 1, 0
2000, 9256, 1, 0
2000, 8996, 0, 0
3000, 10239, 1, 0
3000, 9885, 0, 0
4000, 10192, 1, 0
4000, 9610, 0, 0
5000, 9125, 0, 0
5000, 9501, 1, 0
6000, 10386, 1, 0
6000, 9930, 0, 0
7000, 9453, 0, 0
7000, 10030, 1, 0
8000, 9587, 0, 0
8000, 9979, 1, 0
9000, 9591, 0, 0
9000, 10015, 1, 0
10000, 9777, 1, 0
10000, 9396, 0, 0
11000, 9733, 1, 0
11000, 9190, 0, 0
12000, 8905, 1, 0
12000, 8538, 0, 0
13000, 9740, 1, 0
13000, 9277, 0, 0
14000, 8647, 0, 0
14000, 9017, 1, 0
15002, 9917, 1, 0
15002, 9461, 0, 0
16000, 8347, 0, 0
16000, 8793, 1, 0
17000, 8720, 0, 0
17000, 8954, 1, 0
18000, 8986, 0, 0
18000, 9370, 1, 0
19000, 9388, 1, 0
19000, 8976, 0, 0
20000, 8083, 0, 0
20000, 8404, 1, 0
21000, 9720, 1, 0
21000, 9305, 0, 0
22000, 8457, 0, 0
22000, 9061, 1, 0
23000, 9868, 1, 0
23000, 9412, 0, 0
24000, 9501, 1, 0
24000, 8991, 0, 0
25000, 10068, 1, 0
25000, 9488, 0, 0
26000, 9719, 0, 0
26000, 10138, 1, 0
27000, 9854, 0, 0
27000, 10396, 1, 0
28000, 9630, 0, 0
28000, 9927, 1, 0
29000, 9805, 0, 0
29000, 10158, 1, 0
30000, 10493, 1, 0
30000, 10159, 0, 0
31000, 9289, 0, 0
31000, 9783, 1, 0
32000, 9549, 1, 0
32000, 9107, 0, 0
33000, 10445, 1, 0
33000, 10002, 0, 0
34000, 10488, 1, 0
34000, 10072, 0, 0
35000, 10713, 1, 0
35000, 10180, 0, 0
36000, 10211, 0, 0
36001, 10672, 1, 0
37000, 10854, 1, 0
37000, 10545, 0, 0
38000, 10153, 0, 0
38000, 10591, 1, 0
39000, 10794, 1, 0
39000, 10406, 0, 0
40000, 10671, 0, 0
40000, 11252, 1, 0
41000, 10165, 0, 0
41000, 10596, 1, 0
42000, 9152, 1, 0
42000, 8952, 0, 0
43000, 9785, 0, 0
43000, 10182, 1, 0
44000, 9817, 0, 0
44000, 10365, 1, 0
45000, 10363, 1, 0
45001, 9985, 0, 0
46000, 10299, 1, 0
46000, 9833, 0, 0
47000, 10939, 1, 0
47000, 10270, 0, 0
48000, 10536, 1, 0
48000, 10084, 0, 0
49000, 10749, 1, 0
49000, 10321, 0, 0
50000, 10487, 0, 0
50000, 10896, 1, 0
51000, 10095, 0, 0
51000, 10490, 1, 0
52000, 9517, 0, 0
52000, 9819, 1, 0
53000, 9295, 1, 0
53000, 8844, 0, 0
54000, 9573, 1, 0
54000, 9211, 0, 0
55000, 10321, 1, 0
55000, 9836, 0, 0
56000, 9857, 0, 0
56000, 10277, 1, 0
57000, 9425, 0, 0
57000, 9959, 1, 0
58000, 9636, 0, 0
58000, 10306, 1, 0
59000, 10020, 0, 0
59000, 10567, 1, 0
60000, 10577, 0, 0
60000, 11074, 1, 0
61000, 10641, 1, 0
61000, 10195, 0, 0
62000, 8322, 0, 0
62000, 8636, 1, 0
63000, 9457, 0, 0
63000, 9869, 1, 0
64000, 10478, 1, 0
64000, 10112, 0, 0
65000, 10055, 0, 0
65000, 10401, 1, 0
66000, 9338, 0, 0
66000, 9658, 1, 0
67000, 9921, 0, 0
67002, 10447, 1, 0
68000, 9964, 0, 0
68000, 10447, 1, 0
69000, 10416, 1, 0
69000, 9796, 0, 0
70000, 9382, 0, 0
70000, 9850, 1, 0
71000, 10227, 1, 0
71000, 9829, 0, 0
72000, 10199, 1, 0
72000, 9695, 0, 0
73000, 9683, 1, 0
73000, 9325, 0, 0
74000, 9977, 0, 0
74000, 10497, 1, 0
75000, 10149, 0, 0
75000, 10760, 1, 0
76000, 10711, 1, 0
76000, 10052, 0, 0
77000, 10254, 0, 0
77000, 11012, 1, 0
78000, 10775, 1, 0
78000, 10288, 0, 0
79000, 10536, 1, 0
79000, 10013, 0, 0
80000, 10814, 1, 0
80000, 10325, 0, 0
81000, 9730, 0, 0
81000, 10117, 1, 0
82000, 9594, 1, 0
82000, 9232, 0, 0
83000, 9733, 1, 0
83000, 9320, 0, 0
84002, 10744, 1, 0
84002, 10290, 0, 0
