1000, 153726, 0, 0
1000, 49444, 1, 0
2000, 151204, 0, 0
2000, 48478, 1, 0
3000, 152835, 0, 0
3000, 50509, 1, 0
4000, 49674, 1, 0
4000, 152162, 0, 0
5000, 152077, 0, 0
5000, 48727, 1, 0
6000, 151740, 0, 0
6000, 49689, 1, 0
7000, 152257, 0, 0
7000, 49097, 1, 0
8000, 152005, 0, 0
8000, 49361, 1, 0
9000, 150542, 0, 0
9000, 49000, 1, 0
10000, 49491, 1, 0
10000, 150740, 0, 0
11000, 152177, 0, 0
11000, 48636, 1, 0
12000, 47990, 1, 0
12000, 151497, 0, 0
13000, 48720, 1, 0
13000, 150593, 0, 0
14000, 151056, 0, 0
14000, 48179, 1, 0
15002, 159122, 0, 0
15002, 49296, 1, 0
16000, 157992, 0, 0
16000, 48206, 1, 0
17000, 157799, 0, 0
17000, 48308, 1, 0
18000, 160587, 0, 0
18000, 48342, 1, 0
19000, 159468, 0, 0
19000, 48480, 1, 0
20000, 47637, 1, 0
20000, 159627, 0, 0
21000, 158938, 0, 0
21000, 48650, 1, 0
22000, 159752, 0, 0
22000, 47914, 1, 0
23000, 160106, 0, 0
23000, 49243, 1, 0
24000, 48931, 1, 0
24000, 159587, 0, 0
25000, 48925, 1, 0
25000, 158212, 0, 0
26000, 159011, 0, 0
26000, 49139, 1, 0
27000, 49778, 1, 0
27000, 160351, 0, 0
28000, 159276, 0, 0
28000, 49436, 1, 0
29000, 158911, 0, 0
29000, 49565, 1, 0
30000, 163775, 0, 0
30000, 50264, 1, 0
31000, 160251, 0, 0
31000, 48785, 1, 0
32000, 158278, 0, 0
32000, 49120, 1, 0
33000, 49928, 1, 0
33000, 159244, 0, 0
34000, 159166, 0, 0
34000, 49740, 1, 0
35000, 159048, 0, 0
35000, 50009, 1, 0
36000, 159457, 0, 0
36001, 50144, 1, 0
37000, 160586, 0, 0
37000, 50133, 1, 0
38000, 157601, 0, 0
38000, 49915, 1, 0
39000, 50258, 1, 0
39000, 158397, 0, 0
40000, 158452, 0, 0
40000, 51274, 1, 0
41000, 50395, 1, 0
41000, 158895, 0, 0
42000, 48187, 1, 0
42000, 156184, 0, 0
43000, 159842, 0, 0
43000, 49149, 1, 0
44000, 159106, 0, 0
44000, 49250, 1, 0
45000, 189983, 0, 0
45000, 49259, 1, 0
46000, 212508, 0, 0
46000, 49654, 1, 0
47000, 49686, 1, 0
47000, 158774, 0, 0
48000, 158766, 0, 0
48000, 49771, 1, 0
49000, 49753, 1, 0
49000, 159035, 0, 0
50000, 161561, 0, 0
50000, 50414, 1, 0
51000, 49717, 1, 0
51000, 160119, 0, 0
52000, 49515, 1, 0
52000, 158125, 0, 0
53000, 160646, 0, 0
53000, 48409, 1, 0
54000, 157341, 0, 0
54000, 48578, 1, 0
55000, 158909, 0, 0
55000, 49110, 1, 0
56000, 158584, 0, 0
56000, 49381, 1, 0
57000, 48768, 1, 0
57000, 171460, 0, 0
58000, 161319, 0, 0
58000, 49242, 1, 0
59000, 163159, 0, 0
59000, 49694, 1, 0
60000, 163167, 0, 0
60000, 50535, 1, 0
61000, 164608, 0, 0
61000, 49808, 1, 0
62000, 47517, 1, 0
62000, 165397, 0, 0
63000, 162425, 0, 0
63000, 49114, 1, 0
64000, 49676, 1, 0
64000, 162944, 0, 0
65000, 163757, 0, 0
65000, 49775, 1, 0
66000, 160619, 0, 0
66000, 48725, 1, 0
67000, 162714, 0, 0
67002, 49727, 1, 0
68000, 161852, 0, 0
68000, 49593, 1, 0
69000, 161691, 0, 0
69000, 49249, 1, 0
70000, 163719, 0, 0
70000, 49563, 1, 0
71000, 161324, 0, 0
71000, 49393, 1, 0
72000, 162930, 0, 0
72000, 49391, 1, 0
73000, 230812, 0, 0
73000, 48703, 1, 0
74000, 224670, 0, 0
74000, 49866, 1, 0
75000, 162964, 0, 0
75000, 50205, 1, 0
76000, 50196, 1, 0
76002, 161252, 0, 0
77000, 163315, 0, 0
77000, 50172, 1, 0
78000, 50159, 1, 0
78000, 162480, 0, 0
79000, 161842, 0, 0
79000, 49822, 1, 0
80000, 164507, 0, 0
80000, 50427, 1, 0
81000, 161486, 0, 0
81000, 49578, 1, 0
82000, 160315, 0, 0
82000, 48810, 1, 0
83000, 161163, 0, 0
83000, 48684, 1, 0
84002, 164346, 0, 0
84002, 49688, 1, 0
85000, 204011, 0, 0
85001, 49283, 1, 0
86000, 49437, 1, 0
86000, 161978, 0, 0
87000, 163717, 0, 0
87001, 49788, 1, 0
88000, 162220, 0, 0
88000, 49087, 1, 0
89000, 161224, 0, 0
89000, 49506, 1, 0
90000, 162308, 0, 0
90000, 48977, 1, 0
91000, 49827, 1, 0
91000, 161837, 0, 0
92000, 49192, 1, 0
92000, 163343, 0, 0
93000, 163214, 0, 0
93000, 49183, 1, 0
94000, 50061, 1, 0
94002, 164421, 0, 0
95000, 50260, 1, 0
95000, 162755, 0, 0
96000, 161064, 0, 0
96000, 49134, 1, 0
97000, 161196, 0, 0
97000, 49077, 1, 0
98000, 162744, 0, 0
98000, 49626, 1, 0
99000, 162514, 0, 0
99000, 49587, 1, 0
100000, 50436, 1, 0
100000, 229268, 0, 0
101000, 162588, 0, 0
101000, 49894, 1, 0
102000, 49241, 1, 0
102000, 164428, 0, 0
103000, 49792, 1, 0
103000, 163774, 0, 0
104000, 48925, 1, 0
104000, 160857, 0, 0
105000, 49094, 1, 0
105000, 162513, 0, 0
106000, 164516, 0, 0
106000, 49252, 1, 0
107000, 161920, 0, 0
107000, 48406, 1, 0
108000, 161135, 0, 0
108000, 47702, 1, 0
109002, 158941, 0, 0
109002, 46991, 1, 0
110000, 48087, 1, 0
110000, 160647, 0, 0
111000, 161848, 0, 0
111000, 48604, 1, 0
112000, 46160, 1, 0
112000, 159284, 0, 0
113000, 161087, 0, 0
113000, 47415, 1, 0
114000, 236116, 0, 0
114000, 48154, 1, 0
115000, 50043, 1, 0
115000, 260005, 0, 0
116000, 49266, 1, 0
116000, 191031, 0, 0
117000, 163640, 0, 0
117000, 52279, 1, 0
118000, 161411, 0, 0
118000, 50178, 1, 0
119000, 165194, 0, 0
119000, 50652, 1, 0
120000, 162266, 0, 0
120000, 51173, 1, 0
121000, 163162, 0, 0
121000, 50467, 1, 0
122000, 161088, 0, 0
122000, 49230, 1, 0
123000, 161721, 0, 0
123000, 49340, 1, 0
124000, 234475, 0, 0
124000, 49795, 1, 0
125000, 248091, 0, 0
125000, 50329, 1, 0
126000, 162220, 0, 0
126000, 49902, 1, 0
127000, 164598, 0, 0
127000, 49698, 1, 0
128000, 163142, 0, 0
128000, 51144, 1, 0
129000, 163375, 0, 0
129000, 50881, 1, 0
130000, 163511, 0, 0
130000, 50446, 1, 0
131000, 162491, 0, 0
131000, 50272, 1, 0
132000, 161834, 0, 0
132000, 48518, 1, 0
133000, 162039, 0, 0
133000, 49798, 1, 0
134004, 174293, 0, 0
134005, 49715, 1, 0
135000, 50280, 1, 0
135000, 261954, 0, 0
136000, 252045, 0, 0
136000, 50406, 1, 0
137000, 198678, 0, 0
137000, 50437, 1, 0
138000, 162312, 0, 0
138000, 49229, 1, 0
139000, 49755, 1, 0
139000, 163038, 0, 0
140000, 162722, 0, 0
140000, 49825, 1, 0
141000, 163674, 0, 0
141000, 49689, 1, 0
142000, 234585, 0, 0
142000, 48588, 1, 0
143004, 263523, 0, 0
143004, 50367, 1, 0
144000, 262349, 0, 0
144000, 49495, 1, 0
145000, 162902, 0, 0
145000, 49594, 1, 0
146000, 162931, 0, 0
146000, 49533, 1, 0
147000, 163490, 0, 0
147000, 49665, 1, 0
148002, 175074, 0, 0
148002, 49267, 1, 0
149006, 260234, 0, 0
149006, 49364, 1, 0
150006, 270821, 0, 0
150006, 49260, 1, 0
151000, 223526, 0, 0
151000, 49222, 1, 0
152000, 160264, 0, 0
152000, 47603, 1, 0
153000, 46805, 1, 0
