1000, 17128, 0, 0
1000, 17500, 1, 0
2000, 17824, 0, 0
2000, 17436, 1, 0
3000, 17256, 0, 0
3000, 17332, 1, 0
4000, 17460, 0, 0
4000, 17328, 1, 0
5000, 17620, 0, 0
5000, 17516, 1, 0
6000, 17324, 0, 0
6000, 17456, 1, 0
7000, 17388, 0, 0
7000, 17608, 1, 0
8000, 17444, 0, 0
8000, 17464, 1, 0
9000, 17716, 0, 0
9000, 17260, 1, 0
10000, 17828, 0, 0
10000, 16844, 1, 0
11000, 17556, 0, 0
11000, 17596, 1, 0
12000, 17756, 0, 0
12000, 18012, 1, 0
13000, 17660, 0, 0
13000, 17700, 1, 0
14000, 17792, 0, 0
14000, 17796, 1, 0
15000, 17116, 0, 0
15000, 16616, 1, 0
16000, 17412, 0, 0
16000, 17092, 1, 0
17000, 17380, 0, 0
17000, 17108, 1, 0
18000, 16868, 0, 0
18000, 17384, 1, 0
19000, 17048, 0, 0
19000, 17164, 1, 0
20000, 17240, 0, 0
20000, 17596, 1, 0
21000, 17052, 0, 0
21000, 17032, 1, 0
22000, 17112, 0, 0
22000, 17368, 1, 0
23000, 16812, 0, 0
23000, 17112, 1, 0
24000, 17096, 0, 0
24000, 16856, 1, 0
25000, 17164, 0, 0
25000, 16660, 1, 0
26000, 16924, 0, 0
26000, 16900, 1, 0
27000, 16620, 0, 0
27000, 17040, 1, 0
28000, 16816, 0, 0
28000, 17124, 1, 0
29000, 16844, 0, 0
29000, 17000, 1, 0
30000, 16320, 0, 0
30000, 16772, 1, 0
31000, 16808, 0, 0
31000, 17252, 1, 0
32000, 17020, 0, 0
32000, 17308, 1, 0
33000, 16752, 0, 0
33000, 16868, 1, 0
34000, 16860, 0, 0
34000, 16612, 1, 0
35000, 16744, 0, 0
35000, 16724, 1, 0
36000, 16792, 0, 0
36000, 16460, 1, 0
37000, 16608, 0, 0
37000, 16556, 1, 0
38000, 16992, 0, 0
38000, 16424, 1, 0
39000, 16796, 0, 0
39000, 16608, 1, 0
40000, 16696, 0, 0
40000, 16424, 1, 0
41000, 16876, 0, 0
41000, 16396, 1, 0
42000, 17480, 0, 0
42000, 17080, 1, 0
43000, 16668, 0, 0
43000, 17316, 1, 0
44000, 16904, 0, 0
44000, 16824, 1, 0
45000, 14928, 0, 0
45000, 14872, 1, 0
46000, 13676, 0, 0
46000, 13984, 1, 0
47000, 16676, 0, 0
47000, 17024, 1, 0
48000, 16712, 0, 0
48000, 17100, 1, 0
49000, 16832, 0, 0
49000, 16544, 1, 0
50000, 16464, 0, 0
50000, 16660, 1, 0
51000, 16800, 0, 0
51000, 16460, 1, 0
52000, 16936, 0, 0
52000, 17240, 1, 0
53000, 16920, 0, 0
53000, 17360, 1, 0
54000, 17188, 0, 0
54000, 17220, 1, 0
55000, 16960, 0, 0
55000, 16680, 1, 0
56000, 16812, 0, 0
56000, 17160, 1, 0
57000, 16136, 0, 0
57000, 16184, 1, 0
58000, 16648, 0, 0
58000, 17020, 1, 0
59000, 16500, 0, 0
59000, 16488, 1, 0
60000, 16312, 0, 0
60000, 16528, 1, 0
61000, 16244, 0, 0
61000, 16804, 1, 0
62000, 16896, 0, 0
62000, 16832, 1, 0
63000, 16576, 0, 0
63000, 17124, 1, 0
64000, 16704, 0, 0
64000, 16108, 1, 0
65000, 16420, 0, 0
65000, 16656, 1, 0
66000, 17088, 0, 0
66000, 16492, 1, 0
67000, 16584, 0, 0
67000, 16492, 1, 0
68000, 16816, 0, 0
68000, 16168, 1, 0
69000, 16928, 0, 0
69000, 16084, 1, 0
70000, 16488, 0, 0
70000, 17000, 1, 0
71000, 16828, 0, 0
71000, 16388, 1, 0
72000, 16684, 0, 0
72000, 16496, 1, 0
73000, 13056, 0, 0
73000, 13056, 1, 0
74000, 13208, 0, 0
74000, 13068, 1, 0
75000, 16504, 0, 0
75000, 16336, 1, 0
76000, 16664, 0, 0
76000, 16592, 1, 0
77000, 16524, 0, 0
77000, 16020, 1, 0
78000, 16488, 0, 0
78000, 16556, 1, 0
79000, 16664, 0, 0
79000, 16268, 1, 0
80000, 16276, 0, 0
80000, 16400, 1, 0
81000, 16744, 0, 0
81000, 16564, 1, 0
82000, 16928, 0, 0
82000, 16932, 1, 0
83000, 16972, 0, 0
83000, 16488, 1, 0
84000, 16408, 0, 0
84000, 16392, 1, 0
85000, 14048, 0, 0
85000, 14488, 1, 0
86000, 16600, 0, 0
86000, 16928, 1, 0
87000, 16484, 0, 0
87000, 16448, 1, 0
88000, 16896, 0, 0
88000, 16240, 1, 0
89000, 16680, 0, 0
89000, 16812, 1, 0
90000, 16956, 0, 0
90000, 16516, 1, 0
91000, 16672, 0, 0
91000, 16240, 1, 0
92000, 16524, 0, 0
92000, 16724, 1, 0
93000, 16468, 0, 0
93000, 17000, 1, 0
94000, 16248, 0, 0
94000, 16700, 1, 0
95000, 16412, 0, 0
95000, 16424, 1, 0
96000, 16904, 0, 0
96000, 16384, 1, 0
97000, 16784, 0, 0
97000, 16636, 1, 0
98000, 16424, 0, 0
98000, 16812, 1, 0
99000, 16676, 0, 0
99000, 16420, 1, 0
100000, 12836, 0, 0
100000, 13392, 1, 0
101000, 16584, 0, 0
101000, 16348, 1, 0
102000, 16644, 0, 0
102000, 16300, 1, 0
103000, 16284, 0, 0
103000, 16756, 1, 0
104000, 16936, 0, 0
104000, 16960, 1, 0
105000, 16664, 0, 0
105000, 16776, 1, 0
106000, 16472, 0, 0
106000, 16492, 1, 0
107000, 16820, 0, 0
107000, 16872, 1, 0
108000, 17172, 0, 0
108000, 16844, 1, 0
109000, 17660, 0, 0
109000, 17252, 1, 0
110000, 17168, 0, 0
110000, 16964, 1, 0
111000, 16776, 0, 0
111000, 16996, 1, 0
112000, 17808, 0, 0
112000, 17672, 1, 0
113000, 17288, 0, 0
113000, 17188, 1, 0
114000, 12896, 0, 0
114000, 12808, 1, 0
115000, 11636, 0, 0
115000, 11964, 1, 0
116000, 14844, 0, 0
116000, 14876, 1, 0
117000, 16388, 0, 0
117000, 16052, 1, 0
118000, 16692, 0, 0
118000, 16212, 1, 0
119000, 16088, 0, 0
119000, 16560, 1, 0
