1000, 4282, 0, 0
1000, 4375, 1, 0
2000, 4456, 0, 0
2000, 4359, 1, 0
3000, 4314, 0, 0
3000, 4333, 1, 0
4000, 4365, 0, 0
4000, 4332, 1, 0
5000, 4405, 0, 0
5000, 4379, 1, 0
6000, 4331, 0, 0
6000, 4364, 1, 0
7000, 4347, 0, 0
7000, 4402, 1, 0
8000, 4361, 0, 0
8000, 4366, 1, 0
9000, 4429, 0, 0
9000, 4315, 1, 0
10000, 4457, 0, 0
10000, 4211, 1, 0
11000, 4389, 0, 0
11000, 4399, 1, 0
12000, 4439, 0, 0
12000, 4503, 1, 0
13000, 4415, 0, 0
13000, 4425, 1, 0
14000, 4448, 0, 0
14000, 4449, 1, 0
15000, 4279, 0, 0
15000, 4154, 1, 0
16000, 4353, 0, 0
16000, 4273, 1, 0
17000, 4345, 0, 0
17000, 4277, 1, 0
18000, 4217, 0, 0
18000, 4346, 1, 0
19000, 4262, 0, 0
19000, 4291, 1, 0
20000, 4310, 0, 0
20000, 4399, 1, 0
21000, 4263, 0, 0
21000, 4258, 1, 0
22000, 4278, 0, 0
22000, 4342, 1, 0
23000, 4203, 0, 0
23000, 4278, 1, 0
24000, 4274, 0, 0
24000, 4214, 1, 0
25000, 4291, 0, 0
25000, 4165, 1, 0
26000, 4231, 0, 0
26000, 4225, 1, 0
27000, 4155, 0, 0
27000, 4260, 1, 0
28000, 4204, 0, 0
28000, 4281, 1, 0
29000, 4211, 0, 0
29000, 4250, 1, 0
30000, 4080, 0, 0
30000, 4193, 1, 0
31000, 4202, 0, 0
31000, 4313, 1, 0
32000, 4255, 0, 0
32000, 4327, 1, 0
33000, 4189, 0, 0
33000, 4217, 1, 0
34000, 4214, 0, 0
34000, 4153, 1, 0
35000, 4186, 0, 0
35000, 4181, 1, 0
36000, 4198, 0, 0
36000, 4115, 1, 0
37000, 4152, 0, 0
37000, 4139, 1, 0
38000, 4248, 0, 0
38000, 4105, 1, 0
39000, 4199, 0, 0
39000, 4152, 1, 0
40000, 4174, 0, 0
40000, 4106, 1, 0
41000, 4219, 0, 0
41000, 4099, 1, 0
42000, 4370, 0, 0
42000, 4270, 1, 0
43000, 4167, 0, 0
43000, 4329, 1, 0
44000, 4226, 0, 0
44000, 4206, 1, 0
45000, 3732, 0, 0
45000, 3718, 1, 0
46000, 3419, 0, 0
46000, 3496, 1, 0
47000, 4169, 0, 0
47000, 4256, 1, 0
48000, 4178, 0, 0
48000, 4275, 1, 0
49000, 4208, 0, 0
49000, 4136, 1, 0
50000, 4116, 0, 0
50000, 4165, 1, 0
51000, 4200, 0, 0
51000, 4115, 1, 0
52000, 4234, 0, 0
52000, 4311, 1, 0
53000, 4230, 0, 0
53000, 4340, 1, 0
54000, 4297, 0, 0
54000, 4305, 1, 0
55000, 4240, 0, 0
55000, 4170, 1, 0
56000, 4203, 0, 0
56000, 4290, 1, 0
57000, 4034, 0, 0
57000, 4046, 1, 0
58000, 4162, 0, 0
58000, 4255, 1, 0
59000, 4126, 0, 0
59000, 4122, 1, 0
60000, 4078, 0, 0
60000, 4132, 1, 0
61000, 4061, 0, 0
61000, 4201, 1, 0
62000, 4224, 0, 0
62000, 4208, 1, 0
63000, 4144, 0, 0
63000, 4281, 1, 0
64000, 4176, 0, 0
64000, 4027, 1, 0
65000, 4105, 0, 0
65000, 4164, 1, 0
66000, 4272, 0, 0
66000, 4123, 1, 0
67000, 4146, 0, 0
67000, 4123, 1, 0
68000, 4204, 0, 0
68000, 4042, 1, 0
69000, 4232, 0, 0
69000, 4021, 1, 0
70000, 4122, 0, 0
70000, 4250, 1, 0
71000, 4207, 0, 0
71000, 4097, 1, 0
72000, 4171, 0, 0
72000, 4124, 1, 0
73000, 3264, 0, 0
73000, 3264, 1, 0
74000, 3302, 0, 0
74000, 3267, 1, 0
75000, 4126, 0, 0
75000, 4084, 1, 0
76000, 4166, 0, 0
76000, 4148, 1, 0
77000, 4131, 0, 0
77000, 4005, 1, 0
78000, 4122, 0, 0
78000, 4139, 1, 0
79000, 4166, 0, 0
79000, 4067, 1, 0
80000, 4070, 0, 0
80000, 4100, 1, 0
81000, 4186, 0, 0
81000, 4141, 1, 0
82000, 4232, 0, 0
82000, 4233, 1, 0
83000, 4243, 0, 0
83000, 4122, 1, 0
84000, 4102, 0, 0
84000, 4098, 1, 0
85000, 3512, 0, 0
85000, 3622, 1, 0
86000, 4150, 0, 0
86000, 4232, 1, 0
87000, 4121, 0, 0
87000, 4112, 1, 0
88000, 4224, 0, 0
88000, 4060, 1, 0
89000, 4170, 0, 0
89000, 4204, 1, 0
90000, 4239, 0, 0
90000, 4129, 1, 0
91000, 4168, 0, 0
91000, 4060, 1, 0
92000, 4132, 0, 0
92000, 4181, 1, 0
93000, 4116, 0, 0
93000, 4250, 1, 0
94000, 4062, 0, 0
94000, 4175, 1, 0
95000, 4103, 0, 0
95000, 4106, 1, 0
96000, 4226, 0, 0
96000, 4096, 1, 0
97000, 4196, 0, 0
97000, 4159, 1, 0
98000, 4106, 0, 0
98000, 4203, 1, 0
99000, 4169, 0, 0
99000, 4105, 1, 0
100000, 3209, 0, 0
100000, 3348, 1, 0
101000, 4146, 0, 0
101000, 4087, 1, 0
102000, 4161, 0, 0
102000, 4075, 1, 0
103000, 4071, 0, 0
103000, 4189, 1, 0
104000, 4234, 0, 0
104000, 4240, 1, 0
105000, 4166, 0, 0
105000, 4194, 1, 0
106000, 4118, 0, 0
106000, 4123, 1, 0
107000, 4205, 0, 0
107000, 4218, 1, 0
108000, 4293, 0, 0
108000, 4211, 1, 0
109000, 4415, 0, 0
109000, 4313, 1, 0
110000, 4292, 0, 0
110000, 4241, 1, 0
111000, 4194, 0, 0
111000, 4249, 1, 0
112000, 4452, 0, 0
112000, 4418, 1, 0
113000, 4322, 0, 0
113000, 4297, 1, 0
114000, 3224, 0, 0
114000, 3202, 1, 0
115000, 2909, 0, 0
115000, 2991, 1, 0
116000, 3711, 0, 0
116000, 3719, 1, 0
117000, 4097, 0, 0
117000, 4013, 1, 0
118000, 4173, 0, 0
118000, 4053, 1, 0
119000, 4022, 0, 0
119000, 4140, 1, 0
120000, 4134, 0, 0
120000, 3995, 1, 0
121000, 4046, 0, 0
121000, 4207, 1, 0
122000, 4204, 0, 0
122000, 4195, 1, 0
123000, 4194, 0, 0
123000, 4145, 1, 0
124000, 3218, 0, 0
124000, 3081, 1, 0
125000, 3030, 0, 0
125000, 3110, 1, 0
126000, 4156, 0, 0
126000, 4148, 1, 0
127000, 4081, 0, 0
127000, 4236, 1, 0
128000, 4028, 0, 0
128000, 4171, 1, 0
129000, 4078, 0, 0
129000, 4050, 1, 0
130000, 4092, 0, 0
130000, 4076, 1, 0
131000, 4102, 0, 0
131000, 4127, 1, 0
132000, 4198, 0, 0
132000, 4337, 1, 0
133000, 4166, 0, 0
133000, 4061, 1, 0
134000, 4014, 0, 0
134000, 3783, 1, 0
135000, 2904, 0, 0
135000, 2918, 1, 0
136000, 3032, 0, 0
136000, 2890, 1, 0
137000, 3571, 0, 0
137000, 3552, 1, 0
138000, 4170, 0, 0
138000, 4184, 1, 0
139000, 4140, 0, 0
139000, 4114, 1, 0
140000, 4126, 0, 0
140000, 4195, 1, 0
141000, 4110, 0, 0
141000, 4220, 1, 0
142000, 3192, 0, 0
142000, 3371, 1, 0
143000, 2934, 0, 0
