1000, 164103, 0, 0
1000, 60198, 1, 0
2000, 160597, 0, 0
2000, 58140, 1, 0
3000, 163133, 0, 0
3000, 61192, 1, 0
4000, 60313, 1, 0
4000, 162190, 0, 0
5000, 161616, 0, 0
5000, 58659, 1, 0
6000, 162123, 0, 0
6000, 60552, 1, 0
7000, 162138, 0, 0
7000, 59666, 1, 0
8000, 162022, 0, 0
8000, 59792, 1, 0
9000, 160564, 0, 0
9000, 59468, 1, 0
10000, 59713, 1, 0
10000, 160568, 0, 0
11000, 161771, 0, 0
11000, 58804, 1, 0
12000, 57317, 1, 0
12000, 160434, 0, 0
13000, 58897, 1, 0
13000, 160284, 0, 0
14000, 160100, 0, 0
14000, 57612, 1, 0
15002, 169003, 0, 0
15002, 59664, 1, 0
16000, 166726, 0, 0
16000, 57393, 1, 0
17000, 166937, 0, 0
17000, 57669, 1, 0
18000, 169998, 0, 0
18000, 58136, 1, 0
19000, 168847, 0, 0
19000, 58293, 1, 0
20000, 56423, 1, 0
20000, 168075, 0, 0
21000, 168667, 0, 0
21000, 58817, 1, 0
22000, 168586, 0, 0
22000, 57372, 1, 0
23000, 169947, 0, 0
23000, 59557, 1, 0
24000, 58866, 1, 0
24000, 168987, 0, 0
25000, 59457, 1, 0
25000, 168137, 0, 0
26000, 169168, 0, 0
26000, 59730, 1, 0
27000, 60638, 1, 0
27000, 170640, 0, 0
28000, 169337, 0, 0
28000, 59910, 1, 0
29000, 169146, 0, 0
29000, 60184, 1, 0
30000, 174363, 0, 0
30000, 61230, 1, 0
31000, 169967, 0, 0
31000, 59010, 1, 0
32000, 167796, 0, 0
32000, 59113, 1, 0
33000, 60859, 1, 0
33000, 169702, 0, 0
34000, 169696, 0, 0
34000, 60729, 1, 0
35000, 169683, 0, 0
35000, 61217, 1, 0
36000, 170135, 0, 0
36001, 61325, 1, 0
37000, 171608, 0, 0
37000, 61488, 1, 0
38000, 168214, 0, 0
38000, 61000, 1, 0
39000, 61570, 1, 0
39000, 169300, 0, 0
40000, 169604, 0, 0
40000, 63049, 1, 0
41000, 61472, 1, 0
41000, 169522, 0, 0
42000, 57749, 1, 0
42000, 165544, 0, 0
43000, 170069, 0, 0
43000, 59795, 1, 0
44000, 169350, 0, 0
44000, 60063, 1, 0
45000, 200396, 0, 0
45000, 60066, 1, 0
46000, 222774, 0, 0
46000, 60392, 1, 0
47000, 61087, 1, 0
47000, 169501, 0, 0
48000, 169299, 0, 0
48000, 60762, 1, 0
49000, 60980, 1, 0
49000, 169809, 0, 0
50000, 172508, 0, 0
50000, 61784, 1, 0
51000, 60659, 1, 0
51000, 170650, 0, 0
52000, 59761, 1, 0
52000, 168046, 0, 0
53000, 169876, 0, 0
53000, 58104, 1, 0
54000, 166949, 0, 0
54000, 58565, 1, 0
55000, 169167, 0, 0
55000, 59871, 1, 0
56000, 168877, 0, 0
56000, 60097, 1, 0
57000, 59149, 1, 0
57000, 181300, 0, 0
58000, 171377, 0, 0
58000, 59987, 1, 0
59000, 173622, 0, 0
59000, 60722, 1, 0
60000, 174206, 0, 0
60000, 62080, 1, 0
61000, 175243, 0, 0
61000, 60905, 1, 0
62000, 56528, 1, 0
62000, 174085, 0, 0
63000, 172292, 0, 0
63000, 59412, 1, 0
64000, 60597, 1, 0
64000, 173484, 0, 0
65000, 174238, 0, 0
65000, 60624, 1, 0
66000, 170387, 0, 0
66000, 58807, 1, 0
67000, 173084, 0, 0
67002, 60629, 1, 0
68000, 172275, 0, 0
68000, 60490, 1, 0
69000, 171930, 0, 0
69000, 60125, 1, 0
70000, 173522, 0, 0
70000, 59840, 1, 0
71000, 171585, 0, 0
71000, 60060, 1, 0
72000, 173070, 0, 0
72000, 60029, 1, 0
73000, 240561, 0, 0
73000, 58819, 1, 0
74000, 235090, 0, 0
74000, 60822, 1, 0
75000, 173571, 0, 0
75000, 61435, 1, 0
76000, 61369, 1, 0
76002, 171753, 0, 0
77000, 174039, 0, 0
77000, 61662, 1, 0
78000, 61412, 1, 0
78000, 173243, 0, 0
79000, 172320, 0, 0
79000, 60862, 1, 0
80000, 175311, 0, 0
80000, 61770, 1, 0
81000, 171680, 0, 0
81000, 60187, 1, 0
82000, 169985, 0, 0
82000, 58866, 1, 0
83000, 170932, 0, 0
83000, 58888, 1, 0
84002, 175118, 0, 0
84002, 60960, 1, 0
85000, 214258, 0, 0
85001, 59988, 1, 0
86000, 60017, 1, 0
86000, 172074, 0, 0
87000, 174182, 0, 0
87001, 60677, 1, 0
88000, 171986, 0, 0
88000, 59508, 1, 0
89000, 171435, 0, 0
89000, 60152, 1, 0
90000, 171638, 0, 0
90000, 58754, 1, 0
91000, 60939, 1, 0
91000, 172350, 0, 0
92000, 59851, 1, 0
92000, 173545, 0, 0
93000, 173379, 0, 0
93000, 59772, 1, 0
94000, 61313, 1, 0
94002, 175311, 0, 0
95000, 61499, 1, 0
95000, 173504, 0, 0
96000, 171193, 0, 0
96000, 59763, 1, 0
97000, 171289, 0, 0
97000, 59806, 1, 0
98000, 173394, 0, 0
98000, 60731, 1, 0
99000, 172701, 0, 0
99000, 60219, 1, 0
100000, 61375, 1, 0
100000, 239545, 0, 0
101000, 173190, 0, 0
101000, 60952, 1, 0
102000, 59689, 1, 0
102000, 174454, 0, 0
103000, 60967, 1, 0
103000, 174401, 0, 0
104000, 58694, 1, 0
104000, 170184, 0, 0
105000, 59509, 1, 0
105000, 172550, 0, 0
106000, 174828, 0, 0
106000, 60192, 1, 0
107000, 171550, 0, 0
107000, 58645, 1, 0
108000, 170163, 0, 0
108000, 57242, 1, 0
109002, 167053, 0, 0
109002, 55349, 1, 0
110000, 57300, 1, 0
110000, 169573, 0, 0
111000, 171499, 0, 0
111000, 58628, 1, 0
112000, 53444, 1, 0
112000, 166372, 0, 0
113000, 169399, 0, 0
113000, 56122, 1, 0
114000, 245534, 0, 0
114000, 58060, 1, 0
115000, 61884, 1, 0
115000, 271062, 0, 0
116000, 60162, 1, 0
116000, 201375, 0, 0
117000, 174097, 0, 0
117000, 63394, 1, 0
118000, 172150, 0, 0
118000, 61452, 1, 0
119000, 176244, 0, 0
119000, 62238, 1, 0
120000, 173420, 0, 0
120000, 62879, 1, 0
121000, 174539, 0, 0
121000, 62132, 1, 0
122000, 171067, 0, 0
122000, 59764, 1, 0
123000, 171764, 0, 0
123000, 59885, 1, 0
124000, 245054, 0, 0
124000, 60885, 1, 0
125000, 258998, 0, 0
125000, 61682, 1, 0
126000, 172511, 0, 0
126000, 60635, 1, 0
127000, 174824, 0, 0
127000, 60398, 1, 0
128000, 174780, 0, 0
128000, 63145, 1, 0
129000, 174807, 0, 0
129000, 62914, 1, 0
130000, 174455, 0, 0
130000, 62008, 1, 0
131000, 173624, 0, 0
131000, 61936, 1, 0
132000, 171063, 0, 0
132000, 58206, 1, 0
133000, 172807, 0, 0
133000, 61168, 1, 0
134004, 185060, 0, 0
134005, 60895, 1, 0
135000, 61656, 1, 0
135000, 273099, 0, 0
136000, 263048, 0, 0
136000, 61948, 1, 0
137000, 210063, 0, 0
137000, 62384, 1, 0
138000, 172216, 0, 0
138000, 59779, 1, 0
139000, 60671, 1, 0
139000, 173488, 0, 0
140000, 173125, 0, 0
140000, 60504, 1, 0
141000, 173819, 0, 0
141000, 60223, 1, 0
142000, 244086, 0, 0
142000, 58343, 1, 0
143004, 274404, 0, 0
143004, 61727, 1, 0
144000, 272702, 0, 0
144000, 60070, 1, 0
145000, 173449, 0, 0
145000, 60603, 1, 0
146000, 173154, 0, 0
146000, 60197, 1, 0
147000, 173811, 0, 0
147000, 60525, 1, 0
148002, 185096, 0, 0
148002, 59771, 1, 0
149006, 270465, 0, 0
149006, 59979, 1, 0
150006, 280826, 0, 0
150006, 59655, 1, 0
151000, 233816, 0, 0
151000, 59999, 1, 0
152000, 169113, 0, 0
152000, 56816, 1, 0
153000, 55128, 1, 0
153000, 167179, 0, 0
154005, 187017, 0, 0
154005, 56296, 1, 0
155001, 297788, 0, 0
155001, 61206, 1, 0
156002, 282709, 0, 0
156002, 60516, 1, 0
157000, 224928, 0, 0
157000, 60102, 1, 0
158000, 59732, 1, 0
158000, 171375, 0, 0
159000, 63078, 1, 0
159000, 174542, 0, 0
160004, 238514, 0, 0
160006, 62024, 1, 0
161000, 283696, 0, 0
161000, 61872, 1, 0
162000, 276600, 0, 0
162000, 58437, 1, 0
163000, 256052, 0, 0
163000, 62143, 1, 0
164005, 205434, 0, 0
164006, 61429, 1, 0
165000, 269112, 0, 0
165000, 61405, 1, 0
166000, 61535, 1, 0
166000, 273235, 0, 0
167003, 273438, 0, 0
167003, 60618, 1, 0
168000, 60839, 1, 0
168000, 184830, 0, 0
169000, 242192, 0, 0
169001, 59931, 1, 0
170006, 292600, 0, 0
170006, 61842, 1, 0
171000, 59489, 1, 0
171000, 279338, 0, 0
172000, 58289, 1, 0
172000, 254480, 0, 0
173000, 274238, 0, 0
173000, 60276, 1, 0
174000, 284388, 0, 0
174000, 58606, 1, 0
175000, 287418, 0, 0
175000, 61023, 1, 0
176000, 61561, 1, 0
176000, 267319, 0, 0
177007, 285405, 0, 0
