502, 7990813, 1, 0
1022, 25246008, 1, 0
1511, 15751289, 1, 0
2004, 22575495, 1, 0
2511, 15890429, 1, 0
3008, 14531904, 1, 0
3533, 15215928, 1, 0
4015, 17272000, 1, 0
4513, 14709856, 1, 0
5072, 45102033, 1, 0
5583, 16061346, 1, 0
6000, 50504380, 1, 0
6505, 10394725, 1, 0
7003, 13380228, 1, 0
7520, 14115085, 1, 0
8039, 27321529, 1, 0
8643, 59323613, 1, 0
9002, 23124021, 1, 0
9500, 10821939, 1, 0
10000, 10439650, 1, 0
10502, 12783617, 1, 0
11002, 10972597, 1, 0
11513, 13530478, 1, 0
12025, 15332472, 1, 0
12521, 14046492, 1, 0
13013, 19250371, 1, 0
13541, 20377029, 1, 0
14028, 16054063, 1, 0
14518, 17410183, 1, 0
15003, 14077235, 1, 0
15511, 13753592, 1, 0
16022, 19971054, 1, 0
16514, 19836757, 1, 0
17000, 13563744, 1, 0
17500, 13313242, 1, 0
18001, 15460906, 1, 0
18501, 18928562, 1, 0
19008, 11231499, 1, 0
19500, 19323560, 1, 0
20014, 14087953, 1, 0
20500, 15013105, 1, 0
21001, 15081456, 1, 0
21508, 16897128, 1, 0
22066, 17760378, 1, 0
22500, 21211384, 1, 0
23001, 11904799, 1, 0
23558, 13661116, 1, 0
24008, 38929585, 1, 0
24507, 13003239, 1, 0
25006, 12216124, 1, 0
25547, 15798231, 1, 0
26022, 16478484, 1, 0
26508, 41477412, 1, 0
27001, 13330444, 1, 0
27509, 13486518, 1, 0
28005, 10907833, 1, 0
28509, 17691427, 1, 0
29039, 17890684, 1, 0
29510, 16765374, 1, 0
30004, 13867471, 1, 0
30500, 15192956, 1, 0
31009, 11797826, 1, 0
31529, 10005686, 1, 0
32007, 18039563, 1, 0
32500, 24976394, 1, 0
33071, 20239199, 1, 0
33527, 32209906, 1, 0
34002, 17052665, 1, 0
34506, 29514745, 1, 0
35014, 13942058, 1, 0
35502, 12147183, 1, 0
36034, 26997251, 1, 0
36511, 29043014, 1, 0
37003, 11717362, 1, 0
37500, 13322973, 1, 0
38007, 6903871, 1, 0
38511, 18676306, 1, 0
39011, 18272365, 1, 0
39521, 14893350, 1, 0
40034, 16137930, 1, 0
40500, 18449645, 1, 0
41000, 9586399, 1, 0
41509, 12424763, 1, 0
42009, 18176235, 1, 0
42501, 12413260, 1, 0
43012, 10845770, 1, 0
43508, 21349547, 1, 0
44000, 16613223, 1, 0
44504, 14249883, 1, 0
45007, 23826183, 1, 0
45511, 15223894, 1, 0
46011, 23325889, 1, 0
46518, 22780055, 1, 0
47019, 20008281, 1, 0
47501, 10726234, 1, 0
48006, 15861843, 1, 0
48507, 11714297, 1, 0
49012, 12066700, 1, 0
49500, 17264269, 1, 0
50001, 13989702, 1, 0
50511, 14508741, 1, 0
51009, 18020275, 1, 0
51575, 13490462, 1, 0
52004, 14660583, 1, 0
52556, 13724542, 1, 0
53010, 22375533, 1, 0
53508, 28098543, 1, 0
54018, 17390472, 1, 0
54503, 15375872, 1, 0
55012, 16017029, 1, 0
55506, 14155313, 1, 0
56014, 13113806, 1, 0
56500, 12978613, 1, 0
57019, 37788021, 1, 0
57557, 14448167, 1, 0
58008, 16832455, 1, 0
58502, 19969349, 1, 0
59012, 18647564, 1, 0
59536, 30820359, 1, 0
60027, 18386868, 1, 0
60027, 47248048, 1, 0
