501, 2824389, 1, 0
1001, 2369489, 1, 0
1502, 2356134, 1, 0
2002, 2352418, 1, 0
2501, 2340053, 1, 0
3001, 2344052, 1, 0
3501, 2338260, 1, 0
4001, 2335235, 1, 0
4501, 2339184, 1, 0
5001, 2357535, 1, 0
5502, 2344601, 1, 0
6000, 2333861, 1, 0
6500, 2377568, 1, 0
7001, 2359659, 1, 0
7501, 2364955, 1, 0
8000, 2384879, 1, 0
8501, 2361711, 1, 0
9002, 2365399, 1, 0
9502, 2366785, 1, 0
10001, 2384882, 1, 0
10500, 2397548, 1, 0
11000, 2366149, 1, 0
11500, 2415745, 1, 0
12001, 2417297, 1, 0
12501, 2444064, 1, 0
13000, 2458091, 1, 0
13502, 2362763, 1, 0
14000, 2403213, 1, 0
14500, 1661336, 1, 0
15000, 894846, 1, 0
15500, 867895, 1, 0
16000, 891250, 1, 0
16500, 877972, 1, 0
17000, 868855, 1, 0
17500, 880407, 1, 0
18000, 903107, 1, 0
18500, 897710, 1, 0
19000, 891719, 1, 0
19500, 863446, 1, 0
20000, 862409, 1, 0
20500, 851295, 1, 0
21000, 864539, 1, 0
21500, 889200, 1, 0
22000, 1572781, 1, 0
22501, 2442932, 1, 0
23001, 2387165, 1, 0
23500, 2370866, 1, 0
24002, 2409274, 1, 0
24501, 2387238, 1, 0
25002, 2416017, 1, 0
25500, 2340594, 1, 0
26001, 2428128, 1, 0
26501, 2425264, 1, 0
27000, 2397582, 1, 0
27501, 2404635, 1, 0
28002, 2357031, 1, 0
28501, 2329155, 1, 0
29000, 1195602, 1, 0
29500, 883114, 1, 0
30000, 890652, 1, 0
30500, 895435, 1, 0
31000, 886523, 1, 0
31500, 882878, 1, 0
32000, 855018, 1, 0
32500, 876550, 1, 0
33001, 2314704, 1, 0
33503, 2339417, 1, 0
34002, 2349391, 1, 0
34501, 2329979, 1, 0
35000, 2314288, 1, 0
35502, 2342340, 1, 0
36001, 2339156, 1, 0
36500, 2329552, 1, 0
37000, 2333412, 1, 0
37501, 2369818, 1, 0
38000, 2322643, 1, 0
38502, 2352547, 1, 0
39002, 2363939, 1, 0
39501, 2342026, 1, 0
40000, 2370213, 1, 0
40501, 2349772, 1, 0
41002, 2346696, 1, 0
41502, 2354027, 1, 0
42002, 2345505, 1, 0
42501, 2328552, 1, 0
43000, 2338085, 1, 0
43502, 2395278, 1, 0
44001, 2405033, 1, 0
44501, 2404504, 1, 0
45001, 2398877, 1, 0
45501, 2403465, 1, 0
46000, 2442643, 1, 0
46500, 1047841, 1, 0
47000, 877742, 1, 0
47500, 880037, 1, 0
48000, 879751, 1, 0
48500, 893299, 1, 0
49000, 882326, 1, 0
49500, 853092, 1, 0
50000, 848417, 1, 0
50500, 858131, 1, 0
51000, 872608, 1, 0
51500, 873473, 1, 0
52000, 852765, 1, 0
52500, 871498, 1, 0
53000, 895104, 1, 0
53500, 869551, 1, 0
54000, 881866, 1, 0
54500, 887386, 1, 0
55001, 883942, 1, 0
55500, 876233, 1, 0
56000, 880103, 1, 0
56500, 882220, 1, 0
57000, 887986, 1, 0
57500, 892211, 1, 0
58000, 893262, 1, 0
58500, 882177, 1, 0
59000, 893822, 1, 0
59500, 893398, 1, 0
60000, 951522, 1, 0
