508, 6088890, 1, 0
1014, 8014271, 1, 0
1547, 8534375, 1, 0
2001, 7781337, 1, 0
2520, 7594485, 1, 0
3000, 7280497, 1, 0
3509, 9975606, 1, 0
4009, 11983256, 1, 0
4505, 28219225, 1, 0
5007, 25124037, 1, 0
5500, 8907427, 1, 0
6000, 11359166, 1, 0
6505, 11381322, 1, 0
7000, 11829278, 1, 0
7501, 4700203, 1, 0
8012, 6710054, 1, 0
8503, 8225090, 1, 0
9009, 6261223, 1, 0
9516, 8995889, 1, 0
10000, 28391237, 1, 0
10501, 16681573, 1, 0
11003, 6892060, 1, 0
11512, 24154995, 1, 0
12001, 15642691, 1, 0
12500, 24612018, 1, 0
13000, 6966354, 1, 0
13504, 8155417, 1, 0
14001, 6525785, 1, 0
14503, 4118770, 1, 0
15004, 4630366, 1, 0
15514, 7792828, 1, 0
16000, 4445200, 1, 0
16504, 4220002, 1, 0
17010, 6035440, 1, 0
17500, 4167856, 1, 0
18000, 4558072, 1, 0
18500, 4288317, 1, 0
19002, 3939722, 1, 0
19501, 4221399, 1, 0
20002, 3822906, 1, 0
20515, 4610357, 1, 0
21006, 5756620, 1, 0
21502, 4076970, 1, 0
22001, 3844574, 1, 0
22501, 3913395, 1, 0
23000, 4129371, 1, 0
23500, 4224078, 1, 0
24002, 3913108, 1, 0
24500, 5594102, 1, 0
25000, 3834918, 1, 0
25501, 3935419, 1, 0
26003, 4013208, 1, 0
26503, 4021939, 1, 0
27001, 4106835, 1, 0
27500, 3914777, 1, 0
28002, 3823718, 1, 0
28517, 4597025, 1, 0
29012, 5814347, 1, 0
29508, 28158246, 1, 0
30016, 28970615, 1, 0
30500, 7705893, 1, 0
31001, 13373848, 1, 0
31501, 8031771, 1, 0
32004, 19201084, 1, 0
32510, 16390613, 1, 0
33000, 12391604, 1, 0
33501, 8046946, 1, 0
34003, 6182438, 1, 0
34502, 8857895, 1, 0
35001, 5027670, 1, 0
35506, 12934326, 1, 0
36014, 5650613, 1, 0
36507, 9252020, 1, 0
37001, 4283969, 1, 0
37514, 9821201, 1, 0
38005, 13303723, 1, 0
38501, 8036892, 1, 0
39021, 8561583, 1, 0
39516, 10346554, 1, 0
40003, 10026781, 1, 0
40503, 4055427, 1, 0
41000, 4575144, 1, 0
41502, 5916815, 1, 0
42000, 8898850, 1, 0
42503, 7516164, 1, 0
43000, 6345367, 1, 0
43518, 7238178, 1, 0
44008, 6271658, 1, 0
44500, 17682714, 1, 0
45023, 9392446, 1, 0
45513, 26805690, 1, 0
46003, 5697510, 1, 0
46522, 6641613, 1, 0
47003, 6004965, 1, 0
47503, 6992408, 1, 0
48006, 4802393, 1, 0
48517, 8040427, 1, 0
49001, 8809866, 1, 0
49503, 7502460, 1, 0
50000, 5584746, 1, 0
50502, 6618030, 1, 0
51020, 4843714, 1, 0
51501, 9269675, 1, 0
52001, 3996177, 1, 0
52501, 4152903, 1, 0
53016, 4757842, 1, 0
53501, 5798896, 1, 0
54000, 4010967, 1, 0
54500, 3955585, 1, 0
55003, 4008187, 1, 0
55503, 4091153, 1, 0
56003, 3905074, 1, 0
56500, 4216576, 1, 0
57003, 4211594, 1, 0
57501, 4113717, 1, 0
58002, 4210137, 1, 0
58509, 5628309, 1, 0
59000, 4692511, 1, 0
59501, 4050917, 1, 0
60001, 3720919, 1, 0
60001, 16627354, 1, 0
