496, 320, 1, 0
996, 872, 1, 0
1496, 1018, 1, 0
1996, 1411, 1, 0
2496, 1133, 1, 0
2996, 1491, 1, 0
3496, 1175, 1, 0
3996, 864, 1, 0
4496, 836, 1, 0
4996, 1018, 1, 0
5496, 909, 1, 0
5996, 649, 1, 0
6496, 703, 1, 0
6996, 901, 1, 0
7496, 911, 1, 0
7996, 1062, 1, 0
8496, 1118, 1, 0
8997, 1060, 1, 0
9496, 1179, 1, 0
9996, 893, 1, 0
10496, 931, 1, 0
10996, 951, 1, 0
11496, 1286, 1, 0
11996, 959, 1, 0
12496, 881, 1, 0
12996, 1008, 1, 0
13496, 1038, 1, 0
13996, 881, 1, 0
14496, 870, 1, 0
14996, 1088, 1, 0
15496, 1441, 1, 0
15996, 1120, 1, 0
16496, 1328, 1, 0
16996, 1314, 1, 0
17496, 1403, 1, 0
17996, 1489, 1, 0
18496, 1762, 1, 0
18996, 1510, 1, 0
19496, 1495, 1, 0
19996, 1010, 1, 0
20496, 1413, 1, 0
20996, 1425, 1, 0
21496, 1425, 1, 0
21996, 957, 1, 0
22496, 1143, 1, 0
22996, 1108, 1, 0
23496, 919, 1, 0
23996, 995, 1, 0
24496, 1010, 1, 0
24996, 1197, 1, 0
25496, 955, 1, 0
25996, 1050, 1, 0
26496, 1000, 1, 0
26996, 651, 1, 0
27496, 891, 1, 0
27996, 917, 1, 0
28496, 943, 1, 0
28996, 989, 1, 0
29496, 1102, 1, 0
29996, 1066, 1, 0
30496, 864, 1, 0
30996, 965, 1, 0
31496, 1054, 1, 0
31996, 884, 1, 0
32496, 973, 1, 0
32996, 846, 1, 0
33497, 1370, 1, 0
33996, 953, 1, 0
34496, 927, 1, 0
34996, 983, 1, 0
35496, 1179, 1, 0
35996, 653, 1, 0
36496, 1010, 1, 0
36996, 891, 1, 0
37496, 1028, 1, 0
37996, 1042, 1, 0
38496, 598, 1, 0
38996, 977, 1, 0
39496, 838, 1, 0
39996, 893, 1, 0
40496, 899, 1, 0
40996, 590, 1, 0
41496, 1379, 1, 0
41996, 622, 1, 0
42496, 770, 1, 0
42996, 1133, 1, 0
43496, 858, 1, 0
43996, 979, 1, 0
44496, 1056, 1, 0
44996, 925, 1, 0
45496, 985, 1, 0
45996, 969, 1, 0
46496, 695, 1, 0
46997, 1050, 1, 0
47496, 1064, 1, 0
47996, 1018, 1, 0
48496, 808, 1, 0
48996, 1207, 1, 0
49496, 1153, 1, 0
49996, 991, 1, 0
50496, 1360, 1, 0
50996, 1145, 1, 0
51496, 1116, 1, 0
51996, 770, 1, 0
52496, 1252, 1, 0
52996, 935, 1, 0
53496, 887, 1, 0
53996, 707, 1, 0
54496, 993, 1, 0
54996, 1135, 1, 0
55496, 1221, 1, 0
55996, 1108, 1, 0
56496, 798, 1, 0
56996, 862, 1, 0
57496, 925, 1, 0
57996, 862, 1, 0
58496, 641, 1, 0
58996, 1020, 1, 0
59496, 925, 1, 0
