502, 2644083, 1, 0
1000, 2410873, 1, 0
1500, 2355337, 1, 0
2001, 2403474, 1, 0
2502, 2380802, 1, 0
3000, 2379346, 1, 0
3501, 2405339, 1, 0
4001, 2412430, 1, 0
4500, 2395261, 1, 0
5001, 2380022, 1, 0
5500, 2380096, 1, 0
6001, 2432355, 1, 0
6501, 2386654, 1, 0
7002, 2380233, 1, 0
7501, 2370133, 1, 0
8002, 2403641, 1, 0
8500, 2367301, 1, 0
9002, 2421176, 1, 0
9500, 2414001, 1, 0
10001, 2427076, 1, 0
10500, 2456163, 1, 0
11002, 2393239, 1, 0
11501, 2457477, 1, 0
12000, 2442015, 1, 0
12502, 2469643, 1, 0
13001, 2428810, 1, 0
13501, 2364683, 1, 0
14001, 2437646, 1, 0
14501, 2458254, 1, 0
15002, 2368136, 1, 0
15500, 2451488, 1, 0
16001, 2347912, 1, 0
16501, 2398027, 1, 0
17002, 2427203, 1, 0
17501, 2433325, 1, 0
18000, 2383442, 1, 0
18501, 2389222, 1, 0
19001, 2412868, 1, 0
19502, 2486672, 1, 0
20002, 2425768, 1, 0
20501, 2454357, 1, 0
21000, 2453812, 1, 0
21500, 1833054, 1, 0
22000, 913559, 1, 0
22500, 901704, 1, 0
23000, 910879, 1, 0
23500, 930111, 1, 0
24000, 914829, 1, 0
24500, 911320, 1, 0
25000, 908970, 1, 0
25501, 1020432, 1, 0
26001, 2484173, 1, 0
26500, 2457222, 1, 0
27000, 2456120, 1, 0
27501, 2430409, 1, 0
28000, 1973923, 1, 0
28500, 933280, 1, 0
29000, 916502, 1, 0
29500, 929386, 1, 0
30000, 936311, 1, 0
30500, 934460, 1, 0
31000, 928864, 1, 0
31500, 920824, 1, 0
32000, 907103, 1, 0
32500, 895840, 1, 0
33000, 935082, 1, 0
33500, 935729, 1, 0
34000, 933223, 1, 0
34500, 941532, 1, 0
35000, 940469, 1, 0
35500, 933904, 1, 0
36000, 929531, 1, 0
36500, 936468, 1, 0
37000, 935428, 1, 0
37500, 930762, 1, 0
38000, 934037, 1, 0
38500, 926971, 1, 0
39000, 912357, 1, 0
39500, 941506, 1, 0
40000, 940066, 1, 0
40500, 934539, 1, 0
41000, 923734, 1, 0
41500, 937095, 1, 0
42000, 931922, 1, 0
42500, 932895, 1, 0
43000, 932230, 1, 0
43500, 924082, 1, 0
44000, 900823, 1, 0
44500, 902037, 1, 0
45000, 901802, 1, 0
45500, 905854, 1, 0
46000, 906111, 1, 0
46500, 932407, 1, 0
47000, 916658, 1, 0
47500, 916152, 1, 0
48000, 921965, 1, 0
48500, 935848, 1, 0
49000, 925555, 1, 0
49500, 890530, 1, 0
50000, 898369, 1, 0
50500, 904465, 1, 0
51000, 923783, 1, 0
51500, 910504, 1, 0
52000, 905123, 1, 0
52500, 910503, 1, 0
53000, 926151, 1, 0
53500, 917005, 1, 0
54000, 917740, 1, 0
54500, 918099, 1, 0
55000, 918154, 1, 0
55500, 917193, 1, 0
56000, 916316, 1, 0
56500, 902668, 1, 0
57000, 913912, 1, 0
57500, 926395, 1, 0
58000, 924092, 1, 0
58500, 913293, 1, 0
59000, 917566, 1, 0
59500, 923958, 1, 0
60001, 952458, 1, 0
