508, 1345283, 1, 0
1015, 739443, 1, 0
1507, 825451, 1, 0
2034, 1369746, 1, 0
2504, 908634, 1, 0
3018, 1515328, 1, 0
3501, 1091167, 1, 0
4007, 1191788, 1, 0
4516, 1232039, 1, 0
5027, 1029525, 1, 0
5503, 1945287, 1, 0
6004, 713768, 1, 0
6516, 1138228, 1, 0
7015, 822400, 1, 0
7500, 943523, 1, 0
8003, 1274473, 1, 0
8503, 1262855, 1, 0
9006, 873254, 1, 0
9511, 871700, 1, 0
10004, 952966, 1, 0
10510, 794928, 1, 0
11010, 1139989, 1, 0
11516, 763234, 1, 0
12020, 1311967, 1, 0
12519, 898031, 1, 0
13010, 835342, 1, 0
13517, 846361, 1, 0
14002, 1182514, 1, 0
14509, 1111816, 1, 0
15008, 897427, 1, 0
15503, 936648, 1, 0
16002, 742747, 1, 0
16508, 1042865, 1, 0
17028, 1187698, 1, 0
17513, 869395, 1, 0
18025, 1003474, 1, 0
18527, 1166897, 1, 0
19012, 1021572, 1, 0
19500, 853537, 1, 0
20000, 1084633, 1, 0
20514, 853111, 1, 0
21001, 1051860, 1, 0
21511, 717132, 1, 0
22014, 784717, 1, 0
22512, 573994, 1, 0
23005, 735021, 1, 0
23505, 1029356, 1, 0
24030, 1153750, 1, 0
24500, 604021, 1, 0
25004, 672520, 1, 0
25513, 663316, 1, 0
26018, 744896, 1, 0
26515, 1187702, 1, 0
27003, 854660, 1, 0
27504, 653111, 1, 0
28009, 762273, 1, 0
28528, 802590, 1, 0
29007, 554822, 1, 0
29501, 837893, 1, 0
30015, 953099, 1, 0
30505, 945945, 1, 0
31018, 1015208, 1, 0
31517, 1327750, 1, 0
32001, 730422, 1, 0
32515, 983937, 1, 0
33005, 1227991, 1, 0
33504, 1065276, 1, 0
34015, 945742, 1, 0
34507, 1070531, 1, 0
35011, 1283039, 1, 0
35520, 816641, 1, 0
36013, 1300851, 1, 0
36518, 1014832, 1, 0
37010, 717771, 1, 0
37502, 799645, 1, 0
38017, 1109827, 1, 0
38512, 743147, 1, 0
39014, 1180550, 1, 0
39514, 1066703, 1, 0
40032, 870610, 1, 0
40509, 740676, 1, 0
41020, 1082626, 1, 0
41516, 1031424, 1, 0
42018, 858391, 1, 0
42506, 1129881, 1, 0
43004, 831746, 1, 0
43518, 1147090, 1, 0
44024, 877474, 1, 0
44504, 769588, 1, 0
45005, 649046, 1, 0
45535, 809560, 1, 0
46029, 1475635, 1, 0
46511, 1063489, 1, 0
47015, 971964, 1, 0
47504, 825377, 1, 0
48002, 978536, 1, 0
48504, 1189743, 1, 0
49000, 922927, 1, 0
49512, 857954, 1, 0
50011, 1385529, 1, 0
50506, 1121832, 1, 0
51007, 1209368, 1, 0
51506, 1327291, 1, 0
52011, 877119, 1, 0
52500, 923383, 1, 0
53006, 1289313, 1, 0
53516, 778845, 1, 0
54008, 1071236, 1, 0
54536, 717595, 1, 0
55004, 747207, 1, 0
55500, 700224, 1, 0
56015, 953384, 1, 0
56516, 810562, 1, 0
57018, 709595, 1, 0
57513, 933237, 1, 0
58001, 706027, 1, 0
58514, 1019613, 1, 0
59000, 1356044, 1, 0
59509, 690770, 1, 0
60015, 343919, 1, 0
