500, 310, 1, 0
992, 993, 1, 0
1493, 1085, 1, 0
1992, 1083, 1, 0
2493, 1077, 1, 0
2993, 1081, 1, 0
3493, 1077, 1, 0
3993, 1087, 1, 0
4492, 1093, 1, 0
4993, 1085, 1, 0
5493, 1068, 1, 0
5992, 1075, 1, 0
6493, 1073, 1, 0
6993, 1064, 1, 0
7492, 1065, 1, 0
7993, 1066, 1, 0
8493, 1091, 1, 0
8993, 1070, 1, 0
9493, 1087, 1, 0
9992, 1073, 1, 0
10493, 1089, 1, 0
10993, 1095, 1, 0
11493, 1087, 1, 0
11993, 1117, 1, 0
12492, 1103, 1, 0
12993, 1129, 1, 0
13493, 831, 1, 0
13993, 419, 1, 0
14493, 411, 1, 0
14992, 412, 1, 0
15493, 419, 1, 0
15993, 407, 1, 0
16492, 422, 1, 0
16993, 413, 1, 0
17493, 409, 1, 0
17993, 417, 1, 0
18493, 419, 1, 0
18992, 422, 1, 0
19493, 417, 1, 0
19993, 407, 1, 0
20492, 406, 1, 0
20993, 407, 1, 0
21493, 691, 1, 0
21992, 1101, 1, 0
22493, 1119, 1, 0
22992, 1134, 1, 0
23493, 1097, 1, 0
23993, 1101, 1, 0
24492, 1130, 1, 0
24993, 1115, 1, 0
25492, 1107, 1, 0
25993, 1091, 1, 0
26493, 1111, 1, 0
26992, 1111, 1, 0
27493, 1121, 1, 0
27993, 1101, 1, 0
28493, 1099, 1, 0
28993, 1083, 1, 0
29492, 1095, 1, 0
29993, 1097, 1, 0
30493, 1070, 1, 0
30992, 1081, 1, 0
31493, 1077, 1, 0
31993, 1103, 1, 0
32492, 1115, 1, 0
32993, 1129, 1, 0
33493, 1083, 1, 0
33993, 1091, 1, 0
34493, 1093, 1, 0
34992, 1091, 1, 0
35493, 1091, 1, 0
35993, 1105, 1, 0
36493, 1099, 1, 0
36993, 1103, 1, 0
37493, 1091, 1, 0
37993, 1089, 1, 0
38493, 1085, 1, 0
38992, 1117, 1, 0
39493, 1119, 1, 0
39993, 1095, 1, 0
40493, 1095, 1, 0
40993, 1097, 1, 0
41492, 1097, 1, 0
41993, 1103, 1, 0
42493, 1089, 1, 0
42992, 1099, 1, 0
43493, 1095, 1, 0
43993, 1117, 1, 0
44493, 1144, 1, 0
44993, 1144, 1, 0
45492, 1150, 1, 0
45993, 1135, 1, 0
46493, 1135, 1, 0
46993, 1099, 1, 0
47493, 1121, 1, 0
47993, 1101, 1, 0
48493, 1099, 1, 0
48992, 1093, 1, 0
49493, 1109, 1, 0
49993, 1125, 1, 0
50493, 1131, 1, 0
50993, 1115, 1, 0
51492, 1105, 1, 0
51993, 1111, 1, 0
52493, 1117, 1, 0
52993, 1107, 1, 0
53493, 1081, 1, 0
53992, 1113, 1, 0
54493, 1099, 1, 0
54993, 1105, 1, 0
55492, 1101, 1, 0
55993, 1123, 1, 0
56492, 1109, 1, 0
56993, 1111, 1, 0
57493, 1109, 1, 0
57992, 1093, 1, 0
58493, 559, 1, 0
58993, 421, 1, 0
59493, 427, 1, 0
59993, 417, 1, 0
