500, 352, 1, 0
1000, 2088, 1, 0
1501, 3792, 1, 0
2000, 3592, 1, 0
2500, 4560, 1, 0
3000, 2336, 1, 0
3500, 2512, 1, 0
4000, 7704, 1, 0
4500, 5960, 1, 0
5000, 4664, 1, 0
5500, 3848, 1, 0
6000, 2248, 1, 0
6500, 7320, 1, 0
7000, 2000, 1, 0
7500, 1936, 1, 0
8001, 4800, 1, 0
8500, 3256, 1, 0
9000, 2408, 1, 0
9500, 3984, 1, 0
10000, 1152, 1, 0
10500, 2808, 1, 0
11000, 3448, 1, 0
11500, 1832, 1, 0
12000, 7328, 1, 0
12500, 2480, 1, 0
13000, 4560, 1, 0
13500, 4192, 1, 0
14000, 3096, 1, 0
14500, 1240, 1, 0
15000, 3664, 1, 0
15500, 7824, 1, 0
16000, 7880, 1, 0
16500, 6032, 1, 0
17000, 2824, 1, 0
17500, 3440, 1, 0
18000, 1280, 1, 0
18500, 1568, 1, 0
19000, 1960, 1, 0
19500, 5080, 1, 0
20001, 2808, 1, 0
20500, 6728, 1, 0
21000, 3672, 1, 0
21500, 7416, 1, 0
22000, 6776, 1, 0
22500, 2616, 1, 0
23000, 2768, 1, 0
23500, 4416, 1, 0
24001, 4864, 1, 0
24500, 4752, 1, 0
25000, 3264, 1, 0
25501, 2168, 1, 0
26000, 7024, 1, 0
26500, 3448, 1, 0
27000, 1432, 1, 0
27500, 1744, 1, 0
28000, 2888, 1, 0
28500, 2392, 1, 0
29000, 2960, 1, 0
29500, 4704, 1, 0
30000, 5120, 1, 0
30500, 3312, 1, 0
31000, 1240, 1, 0
31500, 1168, 1, 0
32000, 1208, 1, 0
32500, 1160, 1, 0
33000, 2288, 1, 0
33500, 4120, 1, 0
34001, 2123, 1, 0
34500, 6952, 1, 0
35000, 1624, 1, 0
35500, 3440, 1, 0
36000, 3176, 1, 0
36500, 2336, 1, 0
37000, 7776, 1, 0
37500, 5184, 1, 0
38000, 1912, 1, 0
38500, 3944, 1, 0
39000, 1936, 1, 0
39500, 2680, 1, 0
40001, 5832, 1, 0
40500, 1728, 1, 0
41000, 3832, 1, 0
41500, 5440, 1, 0
42001, 3864, 1, 0
42500, 2080, 1, 0
43000, 1784, 1, 0
43500, 2824, 1, 0
44000, 4928, 1, 0
44500, 4424, 1, 0
45000, 5792, 1, 0
45500, 5120, 1, 0
46000, 1664, 1, 0
46500, 2152, 1, 0
47000, 1272, 1, 0
47500, 2232, 1, 0
48000, 5256, 1, 0
48500, 4064, 1, 0
49000, 4144, 1, 0
49500, 1656, 1, 0
50000, 1152, 1, 0
50500, 6016, 1, 0
51000, 5280, 1, 0
51500, 7008, 1, 0
52000, 3520, 1, 0
52500, 5888, 1, 0
53000, 6888, 1, 0
53500, 4216, 1, 0
54000, 6496, 1, 0
54500, 8040, 1, 0
55000, 3680, 1, 0
55501, 1200, 1, 0
56000, 2816, 1, 0
56500, 1720, 1, 0
57000, 2056, 1, 0
57500, 5600, 1, 0
58000, 1864, 1, 0
58500, 2664, 1, 0
59000, 4656, 1, 0
59500, 7800, 1, 0
