507, 5347244, 1, 0
1003, 8425767, 1, 0
1500, 6950975, 1, 0
2003, 6900791, 1, 0
2502, 8700825, 1, 0
3002, 7889826, 1, 0
3505, 8192608, 1, 0
4006, 8653519, 1, 0
4503, 9241570, 1, 0
5011, 9080295, 1, 0
5511, 9118603, 1, 0
6003, 7286040, 1, 0
6500, 9022722, 1, 0
7002, 4079275, 1, 0
7501, 3688668, 1, 0
8008, 8011375, 1, 0
8508, 8003023, 1, 0
9001, 5251008, 1, 0
9501, 8449463, 1, 0
10013, 8674063, 1, 0
10500, 9041029, 1, 0
11003, 8363084, 1, 0
11500, 5378747, 1, 0
12003, 4878306, 1, 0
12504, 8626471, 1, 0
13010, 8499997, 1, 0
13500, 7529192, 1, 0
14000, 6842332, 1, 0
14500, 8006805, 1, 0
15003, 7132089, 1, 0
15506, 8503343, 1, 0
16001, 3603978, 1, 0
16500, 2584521, 1, 0
17000, 2710073, 1, 0
17504, 3979391, 1, 0
18002, 3282352, 1, 0
18500, 8711657, 1, 0
19001, 4551799, 1, 0
19501, 2495081, 1, 0
20010, 5009603, 1, 0
20501, 7264526, 1, 0
21004, 3871670, 1, 0
21514, 7231214, 1, 0
22000, 7930994, 1, 0
22510, 8812562, 1, 0
23017, 8581741, 1, 0
23508, 8478654, 1, 0
24003, 8650874, 1, 0
24505, 6540535, 1, 0
25000, 6324255, 1, 0
25500, 2840032, 1, 0
26002, 6174359, 1, 0
26501, 2477438, 1, 0
27002, 2468671, 1, 0
27506, 3641757, 1, 0
28005, 9051170, 1, 0
28509, 4327902, 1, 0
29001, 2721961, 1, 0
29501, 2484136, 1, 0
30001, 2487379, 1, 0
30500, 2528001, 1, 0
31001, 2474247, 1, 0
31501, 2454818, 1, 0
32000, 2461368, 1, 0
32500, 2502124, 1, 0
33001, 2465772, 1, 0
33500, 2449605, 1, 0
34000, 2476024, 1, 0
34501, 2492448, 1, 0
35001, 2556761, 1, 0
35500, 2527025, 1, 0
36001, 2477892, 1, 0
36500, 2487683, 1, 0
37001, 2476599, 1, 0
37501, 2485940, 1, 0
38000, 2482393, 1, 0
38500, 2531758, 1, 0
39000, 2594316, 1, 0
39501, 2483195, 1, 0
40000, 2473645, 1, 0
40500, 2472467, 1, 0
41000, 2476105, 1, 0
41500, 2473694, 1, 0
42001, 2472239, 1, 0
42500, 2477772, 1, 0
43000, 2559755, 1, 0
43500, 2545588, 1, 0
44001, 2489643, 1, 0
44500, 2463834, 1, 0
45000, 2494663, 1, 0
45500, 2499572, 1, 0
46000, 2445466, 1, 0
46502, 2476540, 1, 0
47000, 2430461, 1, 0
47500, 2543270, 1, 0
48000, 2537025, 1, 0
48500, 2454321, 1, 0
49001, 2434633, 1, 0
49500, 2454392, 1, 0
50000, 2472078, 1, 0
50537, 3952871, 1, 0
51001, 4326986, 1, 0
51500, 3028173, 1, 0
52000, 7260655, 1, 0
52512, 5434665, 1, 0
53003, 9284498, 1, 0
53501, 9191752, 1, 0
54000, 3808043, 1, 0
54500, 2492245, 1, 0
55000, 2479627, 1, 0
55502, 2518072, 1, 0
56000, 2471798, 1, 0
56501, 2569712, 1, 0
57000, 2525984, 1, 0
57501, 2531983, 1, 0
58000, 2477937, 1, 0
58500, 2454628, 1, 0
59000, 2485608, 1, 0
59500, 2478129, 1, 0
60000, 2457137, 1, 0
60002, 2047385, 1, 0
