495, 280, 1, 0
995, 616, 1, 0
1495, 636, 1, 0
1995, 628, 1, 0
2495, 624, 1, 0
2995, 567, 1, 0
3495, 585, 1, 0
3995, 644, 1, 0
4495, 606, 1, 0
4995, 694, 1, 0
5495, 589, 1, 0
5996, 633, 1, 0
6495, 632, 1, 0
6995, 640, 1, 0
7495, 537, 1, 0
7995, 1000, 1, 0
8495, 664, 1, 0
8996, 618, 1, 0
9495, 634, 1, 0
9995, 634, 1, 0
10495, 612, 1, 0
10996, 618, 1, 0
11495, 703, 1, 0
11995, 555, 1, 0
12495, 416, 1, 0
12995, 622, 1, 0
13495, 606, 1, 0
13995, 658, 1, 0
14495, 688, 1, 0
14995, 559, 1, 0
15495, 668, 1, 0
15995, 638, 1, 0
16495, 638, 1, 0
16995, 648, 1, 0
17495, 535, 1, 0
17995, 549, 1, 0
18495, 595, 1, 0
18995, 650, 1, 0
19495, 597, 1, 0
19995, 612, 1, 0
20495, 650, 1, 0
20995, 630, 1, 0
21495, 642, 1, 0
21995, 632, 1, 0
22495, 573, 1, 0
22995, 1282, 1, 0
23495, 563, 1, 0
23995, 638, 1, 0
24495, 662, 1, 0
24996, 717, 1, 0
25495, 614, 1, 0
25995, 634, 1, 0
26495, 694, 1, 0
26995, 650, 1, 0
27495, 505, 1, 0
27995, 682, 1, 0
28495, 628, 1, 0
28995, 662, 1, 0
29495, 711, 1, 0
29995, 597, 1, 0
30495, 684, 1, 0
30995, 650, 1, 0
31495, 688, 1, 0
31995, 636, 1, 0
32495, 664, 1, 0
32995, 529, 1, 0
33495, 632, 1, 0
33995, 640, 1, 0
34495, 698, 1, 0
34995, 654, 1, 0
35495, 636, 1, 0
35995, 676, 1, 0
36495, 646, 1, 0
36995, 652, 1, 0
37495, 662, 1, 0
37996, 486, 1, 0
38495, 1147, 1, 0
38995, 1381, 1, 0
39496, 1381, 1, 0
39995, 1383, 1, 0
40495, 1381, 1, 0
40995, 1389, 1, 0
41496, 1375, 1, 0
41995, 1379, 1, 0
42495, 1521, 1, 0
42995, 1444, 1, 0
43495, 1367, 1, 0
43995, 1377, 1, 0
44495, 1373, 1, 0
44995, 1381, 1, 0
45495, 1397, 1, 0
45995, 1424, 1, 0
46495, 1428, 1, 0
46995, 1420, 1, 0
47496, 1513, 1, 0
47995, 1480, 1, 0
48495, 1383, 1, 0
48995, 1385, 1, 0
49496, 1379, 1, 0
49995, 1375, 1, 0
50495, 1444, 1, 0
50995, 1426, 1, 0
51495, 1377, 1, 0
51995, 1377, 1, 0
52495, 1476, 1, 0
52996, 1517, 1, 0
53495, 1383, 1, 0
53995, 1385, 1, 0
54495, 1375, 1, 0
54995, 1387, 1, 0
55495, 1383, 1, 0
55995, 1385, 1, 0
56495, 1387, 1, 0
56995, 1383, 1, 0
57495, 1387, 1, 0
57995, 1418, 1, 0
58495, 1218, 1, 0
58995, 1381, 1, 0
59495, 1377, 1, 0
