497, 957, 1, 0
997, 2535, 1, 0
1495, 2432, 1, 0
1997, 2808, 1, 0
2498, 2068, 1, 0
2997, 1835, 1, 0
3497, 2406, 1, 0
3997, 2559, 1, 0
4497, 2519, 1, 0
4997, 2454, 1, 0
5495, 2642, 1, 0
5997, 2535, 1, 0
6497, 2503, 1, 0
6997, 2511, 1, 0
7497, 3533, 1, 0
7997, 4659, 1, 0
8495, 2561, 1, 0
8997, 2511, 1, 0
9497, 2470, 1, 0
9997, 2543, 1, 0
10497, 2575, 1, 0
10997, 2470, 1, 0
11497, 2607, 1, 0
11997, 2120, 1, 0
12497, 1770, 1, 0
12998, 2575, 1, 0
13497, 2366, 1, 0
13997, 2583, 1, 0
14497, 2535, 1, 0
14998, 2519, 1, 0
15497, 2430, 1, 0
15997, 2535, 1, 0
16497, 2559, 1, 0
16996, 2472, 1, 0
17498, 3814, 1, 0
17997, 2527, 1, 0
18497, 2358, 1, 0
18997, 4080, 1, 0
19497, 5577, 1, 0
19997, 5682, 1, 0
20497, 5569, 1, 0
20997, 5601, 1, 0
21497, 5585, 1, 0
21995, 5575, 1, 0
22497, 6036, 1, 0
22997, 4128, 1, 0
23497, 2382, 1, 0
23997, 2454, 1, 0
24495, 2658, 1, 0
24997, 2800, 1, 0
25497, 2535, 1, 0
25997, 2535, 1, 0
26497, 2720, 1, 0
26997, 2588, 1, 0
27497, 3533, 1, 0
27998, 5633, 1, 0
28497, 5440, 1, 0
28997, 5424, 1, 0
29497, 5440, 1, 0
29997, 5416, 1, 0
30497, 5432, 1, 0
30997, 5569, 1, 0
31497, 5617, 1, 0
31997, 5601, 1, 0
32495, 6076, 1, 0
32997, 5665, 1, 0
33497, 5472, 1, 0
33997, 5456, 1, 0
34497, 5416, 1, 0
34997, 5456, 1, 0
35497, 5464, 1, 0
35995, 5478, 1, 0
36497, 5432, 1, 0
36997, 5432, 1, 0
37497, 5706, 1, 0
37997, 6060, 1, 0
38497, 5577, 1, 0
38995, 5503, 1, 0
39497, 5521, 1, 0
39997, 5464, 1, 0
40497, 5456, 1, 0
40995, 5494, 1, 0
41497, 5516, 1, 0
41997, 5480, 1, 0
42497, 6261, 1, 0
42995, 4719, 1, 0
43497, 5496, 1, 0
43997, 5424, 1, 0
44497, 5496, 1, 0
44997, 5448, 1, 0
45497, 5617, 1, 0
45997, 5665, 1, 0
46497, 5682, 1, 0
46997, 5641, 1, 0
47497, 6140, 1, 0
47997, 5746, 1, 0
48497, 5448, 1, 0
48995, 5462, 1, 0
49497, 5456, 1, 0
49997, 5496, 1, 0
50497, 5674, 1, 0
50995, 5600, 1, 0
51497, 5480, 1, 0
51997, 5456, 1, 0
52497, 6036, 1, 0
52997, 5814, 1, 0
53497, 5424, 1, 0
53997, 5456, 1, 0
54497, 5456, 1, 0
54995, 5470, 1, 0
55497, 5496, 1, 0
55997, 5456, 1, 0
56497, 5480, 1, 0
56997, 5480, 1, 0
57497, 5443, 1, 0
57997, 6205, 1, 0
58497, 5641, 1, 0
58998, 5456, 1, 0
59497, 5456, 1, 0
59999, 4408, 1, 0
