504, 7578036, 1, 0
1003, 8690053, 1, 0
1501, 8927085, 1, 0
2008, 6301617, 1, 0
2504, 7316186, 1, 0
3008, 8254118, 1, 0
3504, 7733167, 1, 0
4001, 7983893, 1, 0
4502, 6181294, 1, 0
5002, 7313371, 1, 0
5504, 2540399, 1, 0
6000, 8776895, 1, 0
6510, 8362879, 1, 0
7001, 9041768, 1, 0
7508, 4197604, 1, 0
8070, 8095002, 1, 0
8509, 7828894, 1, 0
9008, 10574256, 1, 0
9501, 6656028, 1, 0
10002, 2441755, 1, 0
10510, 2819855, 1, 0
11005, 8369392, 1, 0
11500, 4801397, 1, 0
12005, 4137678, 1, 0
12504, 7550565, 1, 0
13003, 8164078, 1, 0
13504, 8966365, 1, 0
14008, 8531879, 1, 0
14545, 7893729, 1, 0
15002, 7902847, 1, 0
15502, 6963061, 1, 0
16002, 8801857, 1, 0
16505, 8501830, 1, 0
17000, 6904191, 1, 0
17504, 3105823, 1, 0
18003, 8728330, 1, 0
18500, 5153217, 1, 0
19004, 8657941, 1, 0
19501, 8161482, 1, 0
20002, 8462438, 1, 0
20503, 7309760, 1, 0
21004, 6898034, 1, 0
21501, 9345371, 1, 0
22037, 8310355, 1, 0
22500, 7089948, 1, 0
23013, 8373174, 1, 0
23502, 4779943, 1, 0
24000, 2821823, 1, 0
24508, 8214682, 1, 0
25007, 9040452, 1, 0
25506, 9191325, 1, 0
26002, 9783399, 1, 0
26573, 7659770, 1, 0
27002, 9724568, 1, 0
27503, 7799301, 1, 0
28000, 8184069, 1, 0
28504, 8025337, 1, 0
29001, 8530744, 1, 0
29501, 4283831, 1, 0
30011, 7060942, 1, 0
30500, 9792456, 1, 0
31008, 8529919, 1, 0
31507, 8195471, 1, 0
32011, 8220154, 1, 0
32506, 8707270, 1, 0
33002, 3692938, 1, 0
33502, 9098183, 1, 0
34007, 3974596, 1, 0
34500, 7542491, 1, 0
35005, 6991018, 1, 0
35505, 8559398, 1, 0
36004, 7704282, 1, 0
36503, 8374076, 1, 0
37003, 8129252, 1, 0
37501, 9565417, 1, 0
38004, 8530229, 1, 0
38508, 9257557, 1, 0
39000, 3678320, 1, 0
39506, 4649371, 1, 0
40004, 8710947, 1, 0
40506, 8755778, 1, 0
41000, 3552256, 1, 0
41501, 2462106, 1, 0
42018, 3495465, 1, 0
42507, 8172647, 1, 0
43007, 5320224, 1, 0
43506, 6590103, 1, 0
44015, 8697250, 1, 0
44501, 8190869, 1, 0
45004, 7589029, 1, 0
45502, 5289627, 1, 0
46001, 9098481, 1, 0
46506, 4558990, 1, 0
47000, 6989679, 1, 0
47510, 4703626, 1, 0
48013, 5284628, 1, 0
48510, 8507091, 1, 0
49000, 6151975, 1, 0
49506, 6595920, 1, 0
50005, 8444795, 1, 0
50504, 6848249, 1, 0
51009, 8342971, 1, 0
51506, 4547730, 1, 0
52009, 8977361, 1, 0
52513, 5072583, 1, 0
53010, 6316529, 1, 0
53510, 6057694, 1, 0
54002, 8240093, 1, 0
54501, 7909393, 1, 0
55000, 2515129, 1, 0
55515, 3461391, 1, 0
56002, 8649791, 1, 0
56501, 2685842, 1, 0
57000, 4556723, 1, 0
57504, 5654473, 1, 0
58006, 9194200, 1, 0
58502, 6520413, 1, 0
59001, 4829305, 1, 0
59502, 2510273, 1, 0
60000, 2229975, 1, 0
60000, 1408926, 1, 0
