504, 12316321, 1, 0
1021, 22362633, 1, 0
1500, 14255566, 1, 0
2010, 22309225, 1, 0
2516, 13492499, 1, 0
3025, 23844136, 1, 0
3503, 25069110, 1, 0
4001, 12750980, 1, 0
4511, 9300010, 1, 0
5003, 15680163, 1, 0
5512, 12771681, 1, 0
6026, 30402397, 1, 0
6515, 48864691, 1, 0
7000, 16357391, 1, 0
7504, 10719747, 1, 0
8000, 9330767, 1, 0
8512, 26641465, 1, 0
9022, 17052730, 1, 0
9502, 14161724, 1, 0
10059, 12834578, 1, 0
10502, 15901618, 1, 0
11019, 35420291, 1, 0
11507, 14456291, 1, 0
12008, 13663449, 1, 0
12510, 17979411, 1, 0
13021, 15363361, 1, 0
13509, 17937919, 1, 0
14001, 19734872, 1, 0
14501, 11207942, 1, 0
15005, 9897767, 1, 0
15533, 19002726, 1, 0
16010, 13070198, 1, 0
16523, 16759733, 1, 0
17006, 13084143, 1, 0
17503, 20332806, 1, 0
18017, 12498266, 1, 0
18500, 21289302, 1, 0
19000, 10082555, 1, 0
19501, 13620253, 1, 0
20000, 8900748, 1, 0
20519, 11705623, 1, 0
21013, 26100864, 1, 0
21508, 14202085, 1, 0
22003, 17017400, 1, 0
22536, 20285753, 1, 0
23019, 11220677, 1, 0
23514, 24524993, 1, 0
24020, 10611833, 1, 0
24526, 15194713, 1, 0
25006, 13459962, 1, 0
25517, 13375717, 1, 0
26008, 13186837, 1, 0
26500, 12648052, 1, 0
27000, 20328351, 1, 0
27507, 12974506, 1, 0
28087, 15314585, 1, 0
28633, 78357644, 1, 0
29010, 19775553, 1, 0
29502, 13445625, 1, 0
30019, 19277419, 1, 0
30505, 14847307, 1, 0
31084, 14540245, 1, 0
31507, 15771972, 1, 0
32000, 13541927, 1, 0
32505, 22044629, 1, 0
33007, 16639046, 1, 0
33501, 16239601, 1, 0
34008, 11513416, 1, 0
34514, 28504473, 1, 0
35015, 17026874, 1, 0
35510, 11318458, 1, 0
36000, 13537997, 1, 0
36501, 15241707, 1, 0
37045, 11381719, 1, 0
37505, 14614751, 1, 0
38202, 18400096, 1, 0
38509, 92574459, 1, 0
39002, 20968314, 1, 0
39510, 22177298, 1, 0
40001, 16256219, 1, 0
40513, 14541668, 1, 0
41011, 18030428, 1, 0
41500, 14091842, 1, 0
42011, 8815770, 1, 0
42500, 10115417, 1, 0
43000, 12147130, 1, 0
43500, 21459178, 1, 0
44004, 14522340, 1, 0
44509, 15868818, 1, 0
45026, 15185754, 1, 0
45516, 12974477, 1, 0
46010, 15832113, 1, 0
46531, 21668940, 1, 0
47215, 201862654, 1, 0
47506, 46069677, 1, 0
48004, 12150787, 1, 0
48500, 30088128, 1, 0
49007, 21505085, 1, 0
49511, 13209776, 1, 0
50006, 12069670, 1, 0
50513, 16762299, 1, 0
51006, 10588945, 1, 0
51574, 11425486, 1, 0
52021, 21924194, 1, 0
52537, 23973649, 1, 0
53009, 12261521, 1, 0
53500, 17337821, 1, 0
54029, 15182278, 1, 0
54504, 11490374, 1, 0
55010, 18005083, 1, 0
55500, 22033516, 1, 0
56007, 12463717, 1, 0
56525, 15181219, 1, 0
57008, 14790306, 1, 0
57503, 20582812, 1, 0
58018, 27837278, 1, 0
58528, 12494385, 1, 0
59014, 13195909, 1, 0
59508, 14147219, 1, 0
60071, 17197020, 1, 0
60073, 102998980, 1, 0
