495, 614, 1, 0
1000, 2100, 1, 0
1500, 2952, 1, 0
2000, 1976, 1, 0
2495, 4056, 1, 0
3000, 5616, 1, 0
3501, 3169, 1, 0
4000, 4544, 1, 0
4500, 4504, 1, 0
5000, 3000, 1, 0
5500, 6112, 1, 0
6000, 2496, 1, 0
6500, 1624, 1, 0
7000, 4056, 1, 0
7500, 3528, 1, 0
8000, 4648, 1, 0
8500, 4128, 1, 0
9000, 4264, 1, 0
9501, 4864, 1, 0
10000, 3920, 1, 0
10500, 5736, 1, 0
11000, 2600, 1, 0
11500, 3088, 1, 0
12000, 3504, 1, 0
12500, 3408, 1, 0
13000, 5360, 1, 0
13500, 1274, 1, 0
14000, 2760, 1, 0
14500, 3464, 1, 0
15001, 3488, 1, 0
15501, 3608, 1, 0
16000, 4792, 1, 0
16500, 5608, 1, 0
17000, 4016, 1, 0
17500, 3464, 1, 0
18000, 6304, 1, 0
18500, 2456, 1, 0
19000, 3288, 1, 0
19500, 5736, 1, 0
20000, 2765, 1, 0
20500, 4104, 1, 0
21000, 3680, 1, 0
21495, 3806, 1, 0
22000, 2688, 1, 0
22500, 1824, 1, 0
23000, 7312, 1, 0
23500, 3936, 1, 0
23999, 4464, 1, 0
24500, 4024, 1, 0
25000, 4512, 1, 0
25495, 2812, 1, 0
25995, 3636, 1, 0
26500, 2048, 1, 0
27000, 3656, 1, 0
27500, 3192, 1, 0
28000, 3816, 1, 0
28500, 3784, 1, 0
29000, 5080, 1, 0
29500, 1784, 1, 0
30000, 3016, 1, 0
30500, 4000, 1, 0
31000, 2736, 1, 0
31495, 4339, 1, 0
31995, 5002, 1, 0
32500, 1904, 1, 0
33000, 3304, 1, 0
33500, 1896, 1, 0
34000, 3640, 1, 0
34500, 2656, 1, 0
35000, 3512, 1, 0
35500, 3000, 1, 0
36000, 6376, 1, 0
36500, 6600, 1, 0
37000, 3608, 1, 0
37500, 3184, 1, 0
38000, 4224, 1, 0
38500, 3088, 1, 0
39000, 5064, 1, 0
39500, 4344, 1, 0
40000, 4992, 1, 0
40500, 3904, 1, 0
41001, 4088, 1, 0
41500, 2936, 1, 0
42000, 3888, 1, 0
42495, 2763, 1, 0
43000, 4472, 1, 0
43495, 3143, 1, 0
44000, 4784, 1, 0
44500, 4520, 1, 0
45000, 4568, 1, 0
45500, 4912, 1, 0
45999, 4392, 1, 0
46492, 2162, 1, 0
47000, 2240, 1, 0
47500, 2840, 1, 0
48000, 4448, 1, 0
48495, 4080, 1, 0
49000, 3904, 1, 0
49499, 4136, 1, 0
50000, 6528, 1, 0
50500, 5568, 1, 0
51000, 3456, 1, 0
51500, 3496, 1, 0
52000, 4672, 1, 0
52500, 2080, 1, 0
53000, 3168, 1, 0
53500, 3672, 1, 0
54000, 3136, 1, 0
54500, 4488, 1, 0
55000, 3430, 1, 0
55500, 3416, 1, 0
56000, 2472, 1, 0
56495, 3959, 1, 0
57000, 4296, 1, 0
57500, 2280, 1, 0
58001, 4151, 1, 0
58500, 4320, 1, 0
59000, 3624, 1, 0
59500, 4040, 1, 0
