500, 150260, 1, 0
1001, 7719, 1, 0
1500, 7985, 1, 0
2000, 118471, 1, 0
2501, 67781, 1, 0
3001, 8062, 1, 0
3501, 8017, 1, 0
4001, 8208, 1, 0
4529, 23245, 1, 0
5006, 14500, 1, 0
5500, 11871, 1, 0
6009, 24198, 1, 0
6505, 24307, 1, 0
7001, 18931, 1, 0
7500, 135241, 1, 0
8000, 50495, 1, 0
8501, 8146, 1, 0
9000, 8036, 1, 0
9500, 7900, 1, 0
10001, 8197, 1, 0
10500, 8017, 1, 0
11001, 8014, 1, 0
11501, 32308, 1, 0
12000, 88672, 1, 0
12502, 7948, 1, 0
13000, 7906, 1, 0
13500, 8061, 1, 0
14000, 8032, 1, 0
14501, 7959, 1, 0
15002, 8089, 1, 0
15500, 8082, 1, 0
16000, 12949, 1, 0
16500, 77840, 1, 0
17001, 22878, 1, 0
17502, 8221, 1, 0
18002, 8298, 1, 0
18500, 8295, 1, 0
19001, 8826, 1, 0
19501, 8396, 1, 0
20000, 8049, 1, 0
20500, 46224, 1, 0
21000, 53317, 1, 0
21502, 7939, 1, 0
22002, 8175, 1, 0
22500, 8831, 1, 0
23001, 8289, 1, 0
23500, 8591, 1, 0
24001, 8174, 1, 0
24500, 7945, 1, 0
25001, 8075, 1, 0
25500, 37142, 1, 0
26000, 52636, 1, 0
26500, 8152, 1, 0
27000, 8754, 1, 0
27500, 8210, 1, 0
28002, 8073, 1, 0
28500, 8142, 1, 0
29002, 8624, 1, 0
29500, 7985, 1, 0
30001, 33917, 1, 0
30500, 67621, 1, 0
31001, 8223, 1, 0
31500, 8118, 1, 0
32002, 8189, 1, 0
32501, 8506, 1, 0
33000, 8281, 1, 0
33500, 7814, 1, 0
34001, 8338, 1, 0
34501, 39833, 1, 0
35001, 33116, 1, 0
35500, 8090, 1, 0
36002, 8321, 1, 0
36501, 8105, 1, 0
37001, 8224, 1, 0
37500, 8024, 1, 0
38001, 8105, 1, 0
38500, 71036, 1, 0
39001, 48445, 1, 0
39500, 8109, 1, 0
40002, 8551, 1, 0
40500, 8651, 1, 0
41002, 7829, 1, 0
41500, 8032, 1, 0
42000, 8007, 1, 0
42501, 7955, 1, 0
43000, 55635, 1, 0
43502, 23430, 1, 0
44000, 8117, 1, 0
44501, 7912, 1, 0
45000, 8034, 1, 0
45501, 8220, 1, 0
46001, 8187, 1, 0
46500, 8191, 1, 0
47000, 10772, 1, 0
47500, 76182, 1, 0
48001, 8729, 1, 0
48500, 8325, 1, 0
49001, 8148, 1, 0
49500, 8180, 1, 0
50001, 7957, 1, 0
50500, 7861, 1, 0
51000, 7910, 1, 0
51502, 8036, 1, 0
52000, 39171, 1, 0
52501, 27240, 1, 0
53000, 7869, 1, 0
53500, 8065, 1, 0
54001, 8474, 1, 0
54501, 8132, 1, 0
55002, 9104, 1, 0
55502, 8320, 1, 0
56000, 19654, 1, 0
56500, 57963, 1, 0
57001, 8252, 1, 0
57501, 7970, 1, 0
58000, 8164, 1, 0
58501, 7939, 1, 0
59001, 9343, 1, 0
59505, 8176, 1, 0
60007, 192851, 1, 0
