491, 588, 1, 0
1000, 842, 1, 0
1491, 1079, 1, 0
2000, 1018, 1, 0
2501, 1582, 1, 0
2991, 1533, 1, 0
3491, 1209, 1, 0
3991, 1173, 1, 0
4491, 1372, 1, 0
4991, 1248, 1, 0
5491, 1496, 1, 0
5991, 1346, 1, 0
6500, 1730, 1, 0
7000, 1736, 1, 0
7500, 1808, 1, 0
7991, 1334, 1, 0
8491, 1568, 1, 0
8991, 1205, 1, 0
9500, 1696, 1, 0
9991, 1443, 1, 0
10491, 1154, 1, 0
11000, 1234, 1, 0
11491, 995, 1, 0
11991, 877, 1, 0
12491, 1315, 1, 0
12991, 828, 1, 0
13491, 877, 1, 0
13991, 1613, 1, 0
14491, 1022, 1, 0
15000, 1080, 1, 0
15491, 1431, 1, 0
15991, 896, 1, 0
16491, 851, 1, 0
16991, 1171, 1, 0
17491, 979, 1, 0
18000, 1110, 1, 0
18500, 744, 1, 0
18991, 959, 1, 0
19491, 961, 1, 0
19991, 953, 1, 0
20491, 1061, 1, 0
20991, 1258, 1, 0
21492, 1280, 1, 0
22000, 1242, 1, 0
22500, 874, 1, 0
22991, 1038, 1, 0
23491, 1160, 1, 0
23991, 775, 1, 0
24491, 1030, 1, 0
24991, 1466, 1, 0
25491, 1083, 1, 0
25991, 865, 1, 0
26491, 1364, 1, 0
26991, 670, 1, 0
27491, 906, 1, 0
28000, 876, 1, 0
28500, 976, 1, 0
28991, 1046, 1, 0
29491, 977, 1, 0
29991, 949, 1, 0
30491, 1197, 1, 0
30991, 849, 1, 0
31491, 1317, 1, 0
31991, 1411, 1, 0
32500, 1084, 1, 0
32991, 1570, 1, 0
33500, 1440, 1, 0
34000, 1104, 1, 0
34500, 1162, 1, 0
35000, 882, 1, 0
35500, 1102, 1, 0
36000, 770, 1, 0
36500, 1154, 1, 0
37000, 668, 1, 0
37491, 659, 1, 0
38000, 820, 1, 0
38500, 1056, 1, 0
38991, 951, 1, 0
39500, 656, 1, 0
39991, 1103, 1, 0
40500, 998, 1, 0
41000, 1002, 1, 0
41500, 934, 1, 0
42000, 938, 1, 0
42500, 1090, 1, 0
42991, 1095, 1, 0
43491, 1024, 1, 0
43991, 1167, 1, 0
44491, 1132, 1, 0
44991, 1105, 1, 0
45491, 873, 1, 0
45991, 953, 1, 0
46491, 1350, 1, 0
46991, 818, 1, 0
47491, 892, 1, 0
48000, 1490, 1, 0
48500, 1510, 1, 0
49000, 1276, 1, 0
49491, 1276, 1, 0
49991, 1232, 1, 0
50491, 1234, 1, 0
50991, 1128, 1, 0
51500, 1328, 1, 0
51991, 802, 1, 0
52491, 1778, 1, 0
52991, 963, 1, 0
53491, 835, 1, 0
53991, 914, 1, 0
54491, 951, 1, 0
54991, 1063, 1, 0
55491, 1069, 1, 0
55991, 953, 1, 0
56491, 1423, 1, 0
56991, 1164, 1, 0
57491, 1631, 1, 0
57991, 1537, 1, 0
58491, 1360, 1, 0
59000, 1586, 1, 0
59500, 1598, 1, 0
59996, 2298, 1, 0
