500, 291128, 1, 0
1000, 595427, 1, 0
1500, 894793, 1, 0
2007, 114219, 1, 0
2540, 246399, 1, 0
3000, 94453, 1, 0
3500, 36087, 1, 0
4014, 132571, 1, 0
4502, 434603, 1, 0
5001, 500111, 1, 0
5515, 747013, 1, 0
6000, 222686, 1, 0
6514, 90305, 1, 0
7018, 843803, 1, 0
7500, 139810, 1, 0
8014, 60907, 1, 0
8514, 230953, 1, 0
9000, 693881, 1, 0
9509, 593616, 1, 0
10009, 44336, 1, 0
10518, 287644, 1, 0
11009, 82484, 1, 0
11502, 487465, 1, 0
12027, 60350, 1, 0
12503, 261105, 1, 0
13017, 485971, 1, 0
13542, 676689, 1, 0
14015, 598075, 1, 0
14514, 318528, 1, 0
15001, 118427, 1, 0
15503, 79733, 1, 0
16000, 292392, 1, 0
16502, 44846, 1, 0
17028, 706829, 1, 0
17509, 730793, 1, 0
18003, 43593, 1, 0
18523, 112277, 1, 0
19000, 177280, 1, 0
19510, 75516, 1, 0
20011, 539003, 1, 0
20511, 649585, 1, 0
21024, 778198, 1, 0
21514, 166563, 1, 0
22000, 249303, 1, 0
22508, 202319, 1, 0
23002, 199307, 1, 0
23534, 90080, 1, 0
24016, 413844, 1, 0
24510, 619797, 1, 0
25000, 562020, 1, 0
25502, 161906, 1, 0
26004, 36644, 1, 0
26500, 252363, 1, 0
27007, 378366, 1, 0
27511, 415951, 1, 0
28016, 960257, 1, 0
28520, 283697, 1, 0
29004, 631115, 1, 0
29519, 261047, 1, 0
30015, 541495, 1, 0
30503, 237233, 1, 0
31004, 50312, 1, 0
31509, 68797, 1, 0
32025, 358250, 1, 0
32507, 384699, 1, 0
33000, 472422, 1, 0
33522, 592929, 1, 0
34021, 265717, 1, 0
34511, 166361, 1, 0
35014, 409327, 1, 0
35514, 369877, 1, 0
36006, 391944, 1, 0
36521, 320587, 1, 0
37002, 121003, 1, 0
37507, 157435, 1, 0
38000, 681133, 1, 0
38516, 681867, 1, 0
39013, 439144, 1, 0
39511, 234043, 1, 0
40038, 309266, 1, 0
40519, 480193, 1, 0
41020, 160066, 1, 0
41504, 261489, 1, 0
42013, 396922, 1, 0
42509, 437960, 1, 0
43001, 105287, 1, 0
43500, 502949, 1, 0
44017, 689879, 1, 0
44502, 164489, 1, 0
45001, 90354, 1, 0
45501, 41258, 1, 0
46000, 111941, 1, 0
46501, 43600, 1, 0
47002, 50468, 1, 0
47503, 121150, 1, 0
48000, 218569, 1, 0
48500, 846248, 1, 0
49000, 722199, 1, 0
49502, 178293, 1, 0
50020, 57594, 1, 0
50525, 233812, 1, 0
51000, 70841, 1, 0
51500, 89133, 1, 0
52003, 99970, 1, 0
52501, 45452, 1, 0
53010, 271398, 1, 0
53509, 1015994, 1, 0
54003, 195530, 1, 0
54507, 94756, 1, 0
55017, 232427, 1, 0
55502, 55910, 1, 0
56001, 46602, 1, 0
56508, 114520, 1, 0
57019, 133557, 1, 0
57512, 135162, 1, 0
58004, 176037, 1, 0
58500, 1015703, 1, 0
59000, 340859, 1, 0
59512, 332179, 1, 0
60005, 156346, 1, 0
