510, 3477858, 1, 0
1003, 3147736, 1, 0
1523, 3301994, 1, 0
2001, 3296291, 1, 0
2504, 3104261, 1, 0
3000, 4626691, 1, 0
3535, 3394738, 1, 0
4002, 3238625, 1, 0
4500, 2860515, 1, 0
5007, 3082208, 1, 0
5525, 2868918, 1, 0
6000, 3196692, 1, 0
6529, 3149716, 1, 0
7000, 3230178, 1, 0
7500, 2733355, 1, 0
8004, 2153874, 1, 0
8529, 3107686, 1, 0
9026, 3059627, 1, 0
9523, 3166701, 1, 0
10025, 3179880, 1, 0
10503, 3075281, 1, 0
11015, 3039811, 1, 0
11505, 3117864, 1, 0
12005, 3045458, 1, 0
12503, 4868040, 1, 0
13003, 3323638, 1, 0
13531, 3135642, 1, 0
14014, 3255343, 1, 0
14516, 3082180, 1, 0
15036, 2806288, 1, 0
15501, 2951022, 1, 0
16017, 3218323, 1, 0
16504, 3209220, 1, 0
17001, 3068519, 1, 0
17500, 3528194, 1, 0
18000, 1593681, 1, 0
18500, 1337644, 1, 0
19000, 1351556, 1, 0
19500, 1367032, 1, 0
20000, 1353270, 1, 0
20500, 1390330, 1, 0
21001, 1378917, 1, 0
21500, 1391033, 1, 0
22000, 1385463, 1, 0
22501, 1315943, 1, 0
23001, 1501271, 1, 0
23501, 1416841, 1, 0
24001, 1394070, 1, 0
24500, 1449611, 1, 0
25000, 1434704, 1, 0
25500, 1439681, 1, 0
26000, 1447629, 1, 0
26500, 1447892, 1, 0
27000, 1436885, 1, 0
27500, 1302084, 1, 0
28000, 1670390, 1, 0
28500, 1442044, 1, 0
29001, 1433381, 1, 0
29501, 1441550, 1, 0
30000, 1437451, 1, 0
30500, 1436404, 1, 0
31000, 1420841, 1, 0
31500, 1388401, 1, 0
32001, 1413772, 1, 0
32500, 1328746, 1, 0
33000, 1348870, 1, 0
33501, 1435472, 1, 0
34000, 1452234, 1, 0
34501, 1430403, 1, 0
35000, 1441202, 1, 0
35500, 1433857, 1, 0
36000, 1431480, 1, 0
36500, 1439131, 1, 0
37001, 1437715, 1, 0
37500, 1434749, 1, 0
38000, 1261395, 1, 0
38500, 1383048, 1, 0
39000, 1429673, 1, 0
39501, 1443734, 1, 0
40000, 1439280, 1, 0
40500, 1437469, 1, 0
41001, 1426701, 1, 0
41501, 1433548, 1, 0
42000, 1444268, 1, 0
42502, 1961230, 1, 0
43052, 3616349, 1, 0
43523, 3045995, 1, 0
44002, 3046602, 1, 0
44529, 2994524, 1, 0
45029, 3055845, 1, 0
45545, 2938717, 1, 0
46008, 3301435, 1, 0
46514, 3045505, 1, 0
47004, 3177452, 1, 0
47500, 3752762, 1, 0
48023, 2985642, 1, 0
48531, 3004826, 1, 0
49010, 3132139, 1, 0
49530, 2767590, 1, 0
50010, 3205112, 1, 0
50534, 3049329, 1, 0
51000, 2201996, 1, 0
51500, 1430274, 1, 0
52000, 1430210, 1, 0
52500, 1352399, 1, 0
53018, 1428099, 1, 0
53554, 3174993, 1, 0
54018, 3133543, 1, 0
54507, 3173673, 1, 0
55013, 2968962, 1, 0
55518, 3098740, 1, 0
56003, 3094778, 1, 0
56503, 2744846, 1, 0
57002, 3259221, 1, 0
57510, 2960074, 1, 0
58001, 4119718, 1, 0
58501, 1798533, 1, 0
59000, 1436142, 1, 0
59500, 1431230, 1, 0
60001, 1372342, 1, 0
60001, 1222867, 1, 0
