500, 2880, 1, 0
1000, 4432, 1, 0
1500, 4016, 1, 0
2000, 4088, 1, 0
2500, 3520, 1, 0
3000, 4664, 1, 0
3500, 3952, 1, 0
4000, 3552, 1, 0
4500, 3552, 1, 0
5000, 4464, 1, 0
5500, 4840, 1, 0
6000, 5224, 1, 0
6500, 4048, 1, 0
7000, 4512, 1, 0
7500, 4728, 1, 0
8000, 3168, 1, 0
8500, 4576, 1, 0
9000, 3368, 1, 0
9500, 3640, 1, 0
10000, 3992, 1, 0
10500, 2904, 1, 0
11000, 5032, 1, 0
11500, 3512, 1, 0
12001, 3800, 1, 0
12500, 4096, 1, 0
13000, 5304, 1, 0
13500, 4984, 1, 0
14000, 3368, 1, 0
14500, 4296, 1, 0
15000, 3584, 1, 0
15500, 3688, 1, 0
16000, 4280, 1, 0
16500, 4520, 1, 0
17000, 4344, 1, 0
17500, 4592, 1, 0
18000, 3984, 1, 0
18500, 4400, 1, 0
19000, 2936, 1, 0
19500, 3288, 1, 0
20000, 4400, 1, 0
20500, 4464, 1, 0
21000, 5408, 1, 0
21500, 3416, 1, 0
22000, 3088, 1, 0
22500, 3136, 1, 0
23000, 3880, 1, 0
23500, 4240, 1, 0
24000, 6352, 1, 0
24500, 4112, 1, 0
25000, 4312, 1, 0
25500, 6952, 1, 0
26000, 4976, 1, 0
26500, 3584, 1, 0
27000, 4800, 1, 0
27501, 3752, 1, 0
28000, 3024, 1, 0
28500, 3248, 1, 0
29000, 4256, 1, 0
29501, 4055, 1, 0
30000, 4000, 1, 0
30501, 3608, 1, 0
31000, 3600, 1, 0
31500, 2944, 1, 0
32000, 3544, 1, 0
32500, 2744, 1, 0
33000, 4664, 1, 0
33501, 4007, 1, 0
34000, 4352, 1, 0
34500, 3400, 1, 0
35000, 4704, 1, 0
35500, 3144, 1, 0
36000, 5344, 1, 0
36500, 6136, 1, 0
37000, 3776, 1, 0
37500, 2840, 1, 0
38000, 4200, 1, 0
38500, 5240, 1, 0
39000, 3256, 1, 0
39500, 5360, 1, 0
40000, 4944, 1, 0
40500, 4128, 1, 0
41000, 3624, 1, 0
41500, 4160, 1, 0
42000, 4216, 1, 0
42500, 4048, 1, 0
43000, 4944, 1, 0
43500, 2744, 1, 0
44000, 3752, 1, 0
44500, 4504, 1, 0
45000, 4576, 1, 0
45500, 3672, 1, 0
46000, 3416, 1, 0
46500, 4664, 1, 0
47000, 4040, 1, 0
47500, 3104, 1, 0
48000, 3568, 1, 0
48500, 4872, 1, 0
49000, 5080, 1, 0
49500, 5024, 1, 0
50000, 4272, 1, 0
50500, 3328, 1, 0
51000, 3736, 1, 0
51500, 4200, 1, 0
52000, 3432, 1, 0
52500, 4264, 1, 0
53000, 3888, 1, 0
53500, 4136, 1, 0
54000, 3464, 1, 0
54500, 3152, 1, 0
55000, 4208, 1, 0
55500, 2704, 1, 0
56000, 3624, 1, 0
56500, 3368, 1, 0
57000, 4168, 1, 0
57501, 3576, 1, 0
58000, 4080, 1, 0
58500, 4040, 1, 0
59000, 4528, 1, 0
59500, 4336, 1, 0
60001, 3904, 1, 0
