503, 508, 1, 0
991, 2411, 1, 0
1493, 3188, 1, 0
1991, 6598, 1, 0
2493, 4081, 1, 0
2992, 4691, 1, 0
3492, 4528, 1, 0
3992, 3772, 1, 0
4493, 3610, 1, 0
4993, 4454, 1, 0
5493, 2904, 1, 0
5993, 2896, 1, 0
6491, 4008, 1, 0
6991, 3584, 1, 0
7501, 4408, 1, 0
7992, 3829, 1, 0
8493, 5517, 1, 0
8993, 3586, 1, 0
9492, 4130, 1, 0
9992, 4487, 1, 0
10493, 4357, 1, 0
11001, 3480, 1, 0
11492, 4569, 1, 0
11992, 3796, 1, 0
12493, 4048, 1, 0
12993, 2847, 1, 0
13493, 4064, 1, 0
13993, 3626, 1, 0
14493, 4819, 1, 0
14991, 4187, 1, 0
15492, 3804, 1, 0
15992, 3260, 1, 0
16493, 3626, 1, 0
16993, 4503, 1, 0
17493, 2993, 1, 0
17991, 3560, 1, 0
18491, 3307, 1, 0
18993, 2823, 1, 0
19492, 3886, 1, 0
19992, 4382, 1, 0
20493, 2977, 1, 0
20993, 3926, 1, 0
21493, 3302, 1, 0
21991, 4806, 1, 0
22500, 5064, 1, 0
22992, 3658, 1, 0
23492, 3065, 1, 0
23993, 3935, 1, 0
24493, 3245, 1, 0
24992, 3747, 1, 0
25492, 2951, 1, 0
25992, 3243, 1, 0
26493, 3099, 1, 0
26992, 3300, 1, 0
27493, 2847, 1, 0
27991, 4040, 1, 0
28501, 3968, 1, 0
28992, 4487, 1, 0
29492, 3154, 1, 0
29993, 3975, 1, 0
30493, 3010, 1, 0
30993, 4543, 1, 0
31493, 3537, 1, 0
31993, 5557, 1, 0
32493, 4657, 1, 0
32993, 5541, 1, 0
33491, 3486, 1, 0
33991, 4187, 1, 0
34491, 3177, 1, 0
34991, 4138, 1, 0
35491, 5132, 1, 0
35991, 4382, 1, 0
36491, 2720, 1, 0
37001, 3256, 1, 0
37492, 3926, 1, 0
37991, 3160, 1, 0
38492, 5252, 1, 0
38993, 6174, 1, 0
39491, 2745, 1, 0
39992, 3658, 1, 0
40491, 4651, 1, 0
40991, 4382, 1, 0
41491, 4936, 1, 0
41991, 4325, 1, 0
42501, 5224, 1, 0
42992, 4089, 1, 0
43492, 3845, 1, 0
43993, 4908, 1, 0
44493, 3164, 1, 0
44993, 2718, 1, 0
45493, 3075, 1, 0
45993, 3943, 1, 0
46492, 3130, 1, 0
46993, 2880, 1, 0
47493, 2661, 1, 0
47991, 4627, 1, 0
48491, 4325, 1, 0
48991, 3780, 1, 0
49493, 3699, 1, 0
49993, 3391, 1, 0
50493, 3935, 1, 0
50993, 3253, 1, 0
51491, 4399, 1, 0
51992, 4447, 1, 0
52493, 4738, 1, 0
52994, 3206, 1, 0
53493, 5014, 1, 0
53993, 4283, 1, 0
54493, 5241, 1, 0
54993, 2847, 1, 0
55492, 4349, 1, 0
55992, 2959, 1, 0
56493, 3910, 1, 0
56993, 3488, 1, 0
57493, 3910, 1, 0
57993, 4024, 1, 0
58493, 3724, 1, 0
58991, 5010, 1, 0
59491, 3665, 1, 0
