497, 1004, 1, 0
991, 1655, 1, 0
1491, 1156, 1, 0
1997, 2142, 1, 0
2496, 2133, 1, 0
2991, 2077, 1, 0
3497, 1967, 1, 0
3997, 1955, 1, 0
4491, 1981, 1, 0
5000, 1948, 1, 0
5492, 1235, 1, 0
5997, 1983, 1, 0
6500, 1992, 1, 0
6992, 1989, 1, 0
7501, 1882, 1, 0
7992, 1961, 1, 0
8497, 1991, 1, 0
9000, 1512, 1, 0
9497, 1555, 1, 0
9997, 2020, 1, 0
10491, 2052, 1, 0
10991, 1989, 1, 0
11497, 2072, 1, 0
11991, 2034, 1, 0
12496, 2082, 1, 0
13001, 1536, 1, 0
13492, 1819, 1, 0
13997, 2008, 1, 0
14497, 1929, 1, 0
15000, 1918, 1, 0
15501, 1960, 1, 0
15997, 1963, 1, 0
16500, 1880, 1, 0
16991, 1401, 1, 0
17497, 1943, 1, 0
17997, 1758, 1, 0
18497, 1853, 1, 0
19000, 2064, 1, 0
19501, 1898, 1, 0
19991, 2057, 1, 0
20497, 1688, 1, 0
20997, 1539, 1, 0
21500, 1506, 1, 0
22001, 259, 1, 0
22497, 869, 1, 0
22997, 1959, 1, 0
23496, 1721, 1, 0
23992, 2004, 1, 0
24491, 1458, 1, 0
24991, 1792, 1, 0
25492, 2060, 1, 0
25997, 2034, 1, 0
26500, 1988, 1, 0
26997, 1907, 1, 0
27500, 2086, 1, 0
28001, 2044, 1, 0
28500, 1738, 1, 0
28997, 1223, 1, 0
29497, 1462, 1, 0
29996, 1957, 1, 0
30501, 1924, 1, 0
30997, 1879, 1, 0
31498, 1869, 1, 0
31992, 1949, 1, 0
32497, 1975, 1, 0
32996, 1699, 1, 0
33501, 1606, 1, 0
33991, 1940, 1, 0
34497, 2026, 1, 0
35000, 1960, 1, 0
35491, 1896, 1, 0
35997, 2094, 1, 0
36497, 1877, 1, 0
36996, 1979, 1, 0
37501, 2029, 1, 0
37997, 1678, 1, 0
38497, 1505, 1, 0
39000, 2114, 1, 0
39501, 1910, 1, 0
39992, 1926, 1, 0
40497, 1955, 1, 0
41000, 1956, 1, 0
41501, 1994, 1, 0
41992, 1918, 1, 0
42497, 1933, 1, 0
42991, 1910, 1, 0
43492, 1270, 1, 0
43991, 1830, 1, 0
44500, 2034, 1, 0
44991, 2010, 1, 0
45497, 1931, 1, 0
45997, 1967, 1, 0
46497, 1953, 1, 0
47000, 1946, 1, 0
47501, 1950, 1, 0
47992, 1853, 1, 0
48497, 1287, 1, 0
48992, 2081, 1, 0
49497, 2038, 1, 0
49997, 1891, 1, 0
50491, 2026, 1, 0
51000, 1934, 1, 0
51491, 1916, 1, 0
51997, 2048, 1, 0
52497, 1997, 1, 0
53001, 1672, 1, 0
53497, 1513, 1, 0
53997, 2074, 1, 0
54491, 2030, 1, 0
54996, 2006, 1, 0
55491, 1894, 1, 0
55997, 2098, 1, 0
56491, 1904, 1, 0
57000, 1936, 1, 0
57491, 1928, 1, 0
57997, 1943, 1, 0
58491, 1382, 1, 0
59001, 734, 1, 0
59491, 443, 1, 0
