497, 10, 1, 0
998, 2, 1, 0
1497, 2, 1, 0
1997, 6, 1, 0
2497, 2, 1, 0
3997, 2, 1, 0
4497, 4, 1, 0
4997, 4, 1, 0
5997, 2, 1, 0
6497, 2, 1, 0
7498, 2, 1, 0
7997, 4, 1, 0
8997, 2, 1, 0
9497, 2, 1, 0
10997, 2, 1, 0
11497, 2, 1, 0
11997, 2, 1, 0
13497, 4, 1, 0
14497, 4, 1, 0
16997, 6, 1, 0
18997, 2, 1, 0
19497, 2, 1, 0
20498, 4, 1, 0
20997, 4, 1, 0
22497, 4, 1, 0
23497, 4, 1, 0
23997, 2, 1, 0
24497, 2, 1, 0
24997, 4, 1, 0
26497, 2, 1, 0
26997, 4, 1, 0
27497, 4, 1, 0
27998, 2, 1, 0
29998, 4, 1, 0
30497, 2, 1, 0
33997, 2, 1, 0
34497, 2, 1, 0
34998, 2, 1, 0
35497, 2, 1, 0
35997, 2, 1, 0
36497, 4, 1, 0
36997, 4, 1, 0
39497, 2, 1, 0
40497, 2, 1, 0
40997, 4, 1, 0
41497, 2, 1, 0
42497, 2, 1, 0
43497, 2, 1, 0
43997, 2, 1, 0
44497, 4, 1, 0
45497, 6, 1, 0
46998, 2, 1, 0
47497, 2, 1, 0
47997, 6, 1, 0
48497, 2, 1, 0
49997, 4, 1, 0
50997, 4, 1, 0
51997, 4, 1, 0
52997, 4, 1, 0
53998, 4, 1, 0
54498, 2, 1, 0
56497, 2, 1, 0
56998, 4, 1, 0
57997, 2, 1, 0
59498, 4, 1, 0
60497, 2, 1, 0
