1167, 5519741, 1, 0
1573, 34305950, 1, 0
1777, 14645358, 1, 0
3489, 25037894, 1, 0
3521, 6585811, 1, 0
4229, 25428337, 1, 0
5409, 35655624, 1, 0
6869, 40060328, 1, 0
7359, 26901799, 1, 0
8276, 41590621, 1, 0
8388, 25177821, 1, 0
8536, 25547167, 1, 0
8621, 25441536, 1, 0
9147, 9199453, 1, 0
9785, 25383317, 1, 0
10547, 64968082, 1, 0
10932, 32695995, 1, 0
11342, 42025002, 1, 0
11997, 34083815, 1, 0
12127, 34286207, 1, 0
13159, 25679753, 1, 0
13628, 25514023, 1, 0
14192, 57064437, 1, 0
15033, 25653644, 1, 0
16773, 16325535, 1, 0
17782, 25240235, 1, 0
18684, 5247041, 1, 0
19564, 41902022, 1, 0
20255, 8246424, 1, 0
20773, 6045967, 1, 0
21071, 5615380, 1, 0
22044, 15278731, 1, 0
22248, 42135894, 1, 0
23727, 17844081, 1, 0
24398, 33148868, 1, 0
24710, 24844962, 1, 0
24831, 5554567, 1, 0
25475, 24762082, 1, 0
25736, 25321519, 1, 0
27152, 5732036, 1, 0
27569, 104086049, 1, 0
28485, 33218395, 1, 0
28630, 60833, 1, 0
29486, 61018, 1, 0
29772, 60884, 1, 0
30520, 58388, 1, 0
32775, 61233, 1, 0
33475, 60433, 1, 0
33894, 59579, 1, 0
34466, 59547, 1, 0
35114, 63007, 1, 0
35439, 67357, 1, 0
36111, 59980, 1, 0
36850, 59706, 1, 0
37178, 60444, 1, 0
37547, 60821, 1, 0
37997, 61266, 1, 0
39516, 61057, 1, 0
39968, 59115, 1, 0
40474, 59419, 1, 0
41125, 61462, 1, 0
41140, 62924, 1, 0
42419, 62110, 1, 0
43152, 62574, 1, 0
44460, 59460, 1, 0
44824, 58477, 1, 0
45162, 59437, 1, 0
45974, 59835, 1, 0
46386, 59834, 1, 0
46513, 61218, 1, 0
46837, 60940, 1, 0
48251, 62015, 1, 0
48685, 57711, 1, 0
50445, 60507, 1, 0
51661, 63183, 1, 0
52075, 59146, 1, 0
52114, 60025, 1, 0
53358, 88449, 1, 0
54726, 60901, 1, 0
55498, 62309, 1, 0
57184, 60155, 1, 0
57713, 60388, 1, 0
57738, 59184, 1, 0
58060, 60186, 1, 0
58653, 61066, 1, 0
59428, 60320, 1, 0
