500, 16, 1, 0
2001, 7, 1, 0
2495, 8, 1, 0
2997, 8, 1, 0
3491, 8, 1, 0
3991, 8, 1, 0
5001, 7, 1, 0
5501, 15, 1, 0
7491, 16, 1, 0
7995, 8, 1, 0
8997, 8, 1, 0
9991, 8, 1, 0
10491, 8, 1, 0
11001, 7, 1, 0
11497, 8, 1, 0
12491, 8, 1, 0
13001, 7, 1, 0
13495, 8, 1, 0
13997, 8, 1, 0
14491, 8, 1, 0
15495, 8, 1, 0
16000, 16, 1, 0
17995, 16, 1, 0
18500, 16, 1, 0
18991, 8, 1, 0
19491, 8, 1, 0
20001, 7, 1, 0
20495, 8, 1, 0
21491, 8, 1, 0
22995, 8, 1, 0
23497, 8, 1, 0
23991, 8, 1, 0
24491, 8, 1, 0
24991, 8, 1, 0
25501, 7, 1, 0
25995, 8, 1, 0
26497, 8, 1, 0
27491, 8, 1, 0
28495, 8, 1, 0
28991, 8, 1, 0
29491, 8, 1, 0
30495, 8, 1, 0
31491, 8, 1, 0
32001, 7, 1, 0
32496, 16, 1, 0
32995, 8, 1, 0
33491, 8, 1, 0
33991, 8, 1, 0
34491, 16, 1, 0
35495, 8, 1, 0
36491, 8, 1, 0
36991, 8, 1, 0
37495, 8, 1, 0
37997, 8, 1, 0
40001, 7, 1, 0
40495, 16, 1, 0
42501, 7, 1, 0
42997, 8, 1, 0
43991, 16, 1, 0
44495, 8, 1, 0
44997, 8, 1, 0
45491, 8, 1, 0
46995, 16, 1, 0
47500, 8, 1, 0
48991, 8, 1, 0
49995, 8, 1, 0
50497, 8, 1, 0
50991, 8, 1, 0
51491, 8, 1, 0
52001, 7, 1, 0
52495, 8, 1, 0
53991, 16, 1, 0
54995, 8, 1, 0
55491, 16, 1, 0
55991, 8, 1, 0
56491, 8, 1, 0
57997, 8, 1, 0
59997, 8, 1, 0
