995, 4, 1, 0
1995, 4, 1, 0
2494, 2, 1, 0
2995, 2, 1, 0
3995, 4, 1, 0
4495, 2, 1, 0
5495, 2, 1, 0
5995, 2, 1, 0
6995, 2, 1, 0
7494, 2, 1, 0
8995, 2, 1, 0
9994, 2, 1, 0
10495, 2, 1, 0
11495, 2, 1, 0
12495, 2, 1, 0
13495, 4, 1, 0
14495, 2, 1, 0
14995, 2, 1, 0
15495, 4, 1, 0
15994, 2, 1, 0
16495, 2, 1, 0
17494, 2, 1, 0
18495, 2, 1, 0
19495, 2, 1, 0
19995, 2, 1, 0
20995, 2, 1, 0
21995, 2, 1, 0
23495, 4, 1, 0
24495, 2, 1, 0
25995, 2, 1, 0
26495, 2, 1, 0
26995, 2, 1, 0
28495, 2, 1, 0
29495, 2, 1, 0
30495, 4, 1, 0
30995, 2, 1, 0
31495, 2, 1, 0
32495, 2, 1, 0
32995, 4, 1, 0
33995, 2, 1, 0
34995, 2, 1, 0
36495, 2, 1, 0
38495, 2, 1, 0
38995, 2, 1, 0
39995, 2, 1, 0
40494, 2, 1, 0
41495, 4, 1, 0
42995, 2, 1, 0
43495, 4, 1, 0
43994, 2, 1, 0
44495, 4, 1, 0
45995, 2, 1, 0
46495, 2, 1, 0
46995, 2, 1, 0
47495, 2, 1, 0
48495, 2, 1, 0
48995, 2, 1, 0
49495, 2, 1, 0
50495, 2, 1, 0
51495, 2, 1, 0
52494, 4, 1, 0
52995, 2, 1, 0
53994, 4, 1, 0
55495, 4, 1, 0
59495, 2, 1, 0
59995, 4, 1, 0
60494, 2, 1, 0
