1170, 1163045819, 1, 0
1170, 36952, 1, 0
5914, 603616671, 1, 0
5914, 42396, 1, 0
5914, 13768, 1, 0
5914, 12858, 1, 0
5914, 50754, 1, 0
5914, 13893, 1, 0
5914, 12289, 1, 0
5914, 11121, 1, 0
9944, 3493678258, 1, 0
9944, 43994, 1, 0
9944, 12929, 1, 0
9944, 13417, 1, 0
9944, 12841, 1, 0
9944, 11728, 1, 0
9944, 14249, 1, 0
9944, 14523, 1, 0
14370, 3834822726, 1, 0
14370, 41276, 1, 0
14370, 14685, 1, 0
17840, 3400822908, 1, 0
17840, 76338, 1, 0
17840, 14690, 1, 0
17840, 13227, 1, 0
17840, 13135, 1, 0
17840, 11865, 1, 0
17840, 11657, 1, 0
17840, 13921, 1, 0
22452, 4003965773, 1, 0
22452, 40719, 1, 0
22452, 14285, 1, 0
22452, 13146, 1, 0
22452, 12791, 1, 0
22452, 14768, 1, 0
22452, 13235, 1, 0
26922, 4119026288, 1, 0
26922, 41499, 1, 0
26922, 14484, 1, 0
26922, 13300, 1, 0
26922, 12400, 1, 0
26922, 20811, 1, 0
26922, 11166, 1, 0
26922, 11996, 1, 0
31463, 4179553096, 1, 0
31463, 40132, 1, 0
31463, 17330, 1, 0
31463, 12277, 1, 0
31463, 13096, 1, 0
31463, 12309, 1, 0
35390, 3296306012, 1, 0
35390, 41501, 1, 0
35390, 12868, 1, 0
35391, 11887, 1, 0
35391, 12893, 1, 0
35391, 11816, 1, 0
35391, 12474, 1, 0
40383, 4017446742, 1, 0
40383, 40168, 1, 0
40383, 12636, 1, 0
40383, 20408, 1, 0
40383, 10961, 1, 0
40383, 12120, 1, 0
40383, 10902, 1, 0
40383, 12816, 1, 0
47381, 3763264098, 1, 0
47381, 42666, 1, 0
47381, 12316, 1, 0
47381, 15461, 1, 0
47381, 15575, 1, 0
47381, 14081, 1, 0
47381, 12499, 1, 0
47381, 11971, 1, 0
52622, 4054311130, 1, 0
52622, 41935, 1, 0
52622, 13682, 1, 0
52622, 13546, 1, 0
52622, 13059, 1, 0
52622, 11121, 1, 0
52622, 11835, 1, 0
52622, 11710, 1, 0
57815, 3531424292, 1, 0
57815, 41208, 1, 0
57815, 15467, 1, 0
57815, 20331, 1, 0
57815, 12926, 1, 0
57815, 11344, 1, 0
57815, 12200, 1, 0
60390, 1770050967, 1, 0
