1362, 790203417, 1, 0
1496, 1264070439, 1, 0
2220, 857888178, 1, 0
2638, 1141228031, 1, 0
3092, 871449827, 1, 0
4801, 1709671031, 1, 0
5116, 2478272178, 1, 0
6520, 1403920235, 1, 0
7247, 2445369188, 1, 0
8972, 2452444367, 1, 0
9007, 1759875961, 1, 0
10033, 1026776582, 1, 0
11139, 1105105566, 1, 0
11715, 2742523982, 1, 0
12180, 465372057, 1, 0
13539, 2400287773, 1, 0
13956, 1775490471, 1, 0
14716, 759878565, 1, 0
14768, 1229306513, 1, 0
16733, 1964672404, 1, 0
16996, 2280619968, 1, 0
17318, 584579798, 1, 0
18091, 1095054002, 1, 0
19241, 1923555811, 1, 0
20593, 2501294291, 1, 0
20651, 1409299745, 1, 0
21752, 1101888068, 1, 0
21804, 1210854073, 1, 0
22424, 620390021, 1, 0
22815, 390686366, 1, 0
23609, 1856458457, 1, 0
24519, 910074942, 1, 0
24846, 2030847140, 1, 0
25441, 595002137, 1, 0
26187, 746092901, 1, 0
26724, 2205090199, 1, 0
27337, 1150245121, 1, 0
27627, 902565416, 1, 0
28651, 1023761836, 1, 0
29410, 759886125, 1, 0
29969, 558494377, 1, 0
30464, 3127081847, 1, 0
31585, 1120589824, 1, 0
32327, 2357558878, 1, 0
33118, 791438043, 1, 0
33603, 2018039875, 1, 0
34495, 1376667897, 1, 0
35128, 1525134291, 1, 0
35280, 785499598, 1, 0
36292, 1011564719, 1, 0
37003, 711266651, 1, 0
37390, 2261500565, 1, 0
38400, 1010567047, 1, 0
38519, 1516004606, 1, 0
39111, 710677827, 1, 0
39242, 130615308, 1, 0
40073, 1554236654, 1, 0
41551, 1477795627, 1, 0
41850, 298702083, 1, 0
42089, 2847932510, 1, 0
42643, 553625828, 1, 0
42922, 1072101189, 1, 0
43651, 1007650298, 1, 0
44574, 923378030, 1, 0
44635, 1712829926, 1, 0
45339, 703918506, 1, 0
45938, 1363842288, 1, 0
47685, 1746992072, 1, 0
48272, 2933084578, 1, 0
49856, 2170633398, 1, 0
50296, 2023709844, 1, 0
50914, 618445521, 1, 0
52277, 1362320713, 1, 0
52849, 2992737767, 1, 0
53023, 746623986, 1, 0
54297, 1448173836, 1, 0
54932, 1908540097, 1, 0
55492, 1195038390, 1, 0
56011, 1078940058, 1, 0
56748, 1256493814, 1, 0
56938, 927083461, 1, 0
58327, 1388859650, 1, 0
59111, 783640901, 1, 0
59304, 2555418612, 1, 0
60247, 943352831, 1, 0
60447, 1335971827, 1, 0
