500, 8, 1, 0
1001, 7, 1, 0
2000, 16, 1, 0
3501, 7, 1, 0
5000, 8, 1, 0
5500, 8, 1, 0
6000, 8, 1, 0
7500, 16, 1, 0
7995, 8, 1, 0
8496, 8, 1, 0
9501, 7, 1, 0
10001, 7, 1, 0
11000, 8, 1, 0
12500, 8, 1, 0
14501, 7, 1, 0
15496, 8, 1, 0
16000, 8, 1, 0
16501, 7, 1, 0
17996, 8, 1, 0
18500, 8, 1, 0
19500, 8, 1, 0
20000, 8, 1, 0
21000, 8, 1, 0
22000, 8, 1, 0
22500, 8, 1, 0
22996, 8, 1, 0
23991, 8, 1, 0
24501, 7, 1, 0
25500, 8, 1, 0
25996, 16, 1, 0
26500, 24, 1, 0
27500, 16, 1, 0
29001, 7, 1, 0
30000, 8, 1, 0
31501, 15, 1, 0
33500, 8, 1, 0
35000, 16, 1, 0
37000, 16, 1, 0
38000, 8, 1, 0
38501, 7, 1, 0
40000, 8, 1, 0
41501, 8, 1, 0
42000, 8, 1, 0
43000, 8, 1, 0
43501, 7, 1, 0
44496, 8, 1, 0
46000, 8, 1, 0
48500, 8, 1, 0
49500, 8, 1, 0
50500, 16, 1, 0
51001, 7, 1, 0
52000, 8, 1, 0
53501, 7, 1, 0
54500, 8, 1, 0
54996, 8, 1, 0
56001, 15, 1, 0
56500, 8, 1, 0
57000, 16, 1, 0
57496, 8, 1, 0
59000, 16, 1, 0
59496, 8, 1, 0
