501, 16, 1, 0
1000, 8, 1, 0
1491, 8, 1, 0
2500, 16, 1, 0
4500, 8, 1, 0
5000, 16, 1, 0
6000, 16, 1, 0
7000, 8, 1, 0
7500, 8, 1, 0
9001, 15, 1, 0
10500, 8, 1, 0
11501, 15, 1, 0
12491, 16, 1, 0
14001, 8, 1, 0
14991, 8, 1, 0
15500, 8, 1, 0
16000, 8, 1, 0
18001, 7, 1, 0
18500, 8, 1, 0
20000, 16, 1, 0
22500, 16, 1, 0
22991, 8, 1, 0
23500, 8, 1, 0
25000, 8, 1, 0
25491, 8, 1, 0
26001, 7, 1, 0
26500, 8, 1, 0
26991, 16, 1, 0
28000, 16, 1, 0
28501, 7, 1, 0
29000, 8, 1, 0
30001, 7, 1, 0
30991, 8, 1, 0
31500, 8, 1, 0
32501, 7, 1, 0
33000, 16, 1, 0
34001, 8, 1, 0
35001, 7, 1, 0
36001, 15, 1, 0
36500, 8, 1, 0
37500, 16, 1, 0
38000, 8, 1, 0
38501, 8, 1, 0
39000, 8, 1, 0
39501, 7, 1, 0
40500, 8, 1, 0
41001, 7, 1, 0
41991, 8, 1, 0
42500, 8, 1, 0
44000, 8, 1, 0
44501, 8, 1, 0
45000, 8, 1, 0
46000, 8, 1, 0
47000, 8, 1, 0
48500, 8, 1, 0
49001, 7, 1, 0
49991, 8, 1, 0
50500, 8, 1, 0
52000, 8, 1, 0
52500, 8, 1, 0
53500, 16, 1, 0
54000, 8, 1, 0
55500, 8, 1, 0
56000, 16, 1, 0
56491, 8, 1, 0
57500, 16, 1, 0
59501, 7, 1, 0
60000, 8, 1, 0
60500, 8, 1, 0
