637, 124184556, 1, 0
1114, 238558221, 1, 0
1576, 230912815, 1, 0
2565, 989082753, 1, 0
2710, 144594174, 1, 0
3178, 468478324, 1, 0
3961, 391298975, 1, 0
4070, 108818608, 1, 0
5199, 1129077399, 1, 0
7103, 1904163460, 1, 0
7114, 11305059, 1, 0
7962, 847792853, 1, 0
9054, 1092003510, 1, 0
10276, 1221758507, 1, 0
10628, 352013344, 1, 0
11193, 564539023, 1, 0
11649, 456333617, 1, 0
13598, 1949176579, 1, 0
15573, 1974243934, 1, 0
16040, 467451963, 1, 0
16510, 469781231, 1, 0
17258, 748381643, 1, 0
17505, 246662462, 1, 0
17942, 437034855, 1, 0
18195, 252739104, 1, 0
18984, 788872999, 1, 0
19184, 200589790, 1, 0
19703, 519018649, 1, 0
21261, 1557553605, 1, 0
21468, 207210478, 1, 0
22565, 1096434535, 1, 0
23059, 493999828, 1, 0
23885, 825768207, 1, 0
24605, 720223300, 1, 0
26187, 1582252428, 1, 0
28898, 2710957518, 1, 0
28979, 80720335, 1, 0
29812, 832842036, 1, 0
31234, 1421798373, 1, 0
31802, 568888335, 1, 0
32369, 566187658, 1, 0
32633, 264258255, 1, 0
33311, 677707513, 1, 0
33736, 425014655, 1, 0
34790, 1053999209, 1, 0
35220, 430173749, 1, 0
35414, 194046998, 1, 0
36578, 1164408696, 1, 0
36718, 139130628, 1, 0
37178, 460001221, 1, 0
39377, 2199432429, 1, 0
41105, 1728297274, 1, 0
42362, 1257016437, 1, 0
43267, 904168112, 1, 0
44405, 1138745518, 1, 0
45460, 1054023570, 1, 0
47094, 1634426365, 1, 0
47675, 580715803, 1, 0
48799, 1124216666, 1, 0
48961, 161914530, 1, 0
50066, 1104537669, 1, 0
50591, 525023279, 1, 0
50818, 227079491, 1, 0
52152, 1334537298, 1, 0
52378, 226172613, 1, 0
52599, 220746477, 1, 0
53965, 1365708759, 1, 0
54247, 282015676, 1, 0
54490, 243127993, 1, 0
56477, 1986653303, 1, 0
57158, 680861549, 1, 0
57412, 254212757, 1, 0
57784, 372232295, 1, 0
58380, 596017234, 1, 0
59188, 807716314, 1, 0
60466, 1278208884, 1, 0
