587, 12607906, 1, 0
1105, 34564754, 1, 0
1530, 7398960, 1, 0
2134, 33648290, 1, 0
5231, 17189836, 1, 0
5549, 5078748, 1, 0
6660, 5688372, 1, 0
6957, 15705588, 1, 0
7357, 5392408, 1, 0
7410, 25783467, 1, 0
9105, 5501670, 1, 0
9446, 5544871, 1, 0
9600, 41899063, 1, 0
10973, 14833221, 1, 0
11107, 5521779, 1, 0
11459, 17531834, 1, 0
11675, 5533517, 1, 0
13322, 44198329, 1, 0
13664, 5411969, 1, 0
13959, 25529877, 1, 0
14556, 23072765, 1, 0
16674, 551846, 1, 0
16861, 49977652, 1, 0
16945, 34402268, 1, 0
17133, 34873893, 1, 0
18005, 6059956, 1, 0
18295, 33098449, 1, 0
19547, 25462191, 1, 0
21108, 5234906, 1, 0
21261, 8534842, 1, 0
21720, 25530710, 1, 0
22450, 42780592, 1, 0
22676, 24976685, 1, 0
23234, 6385517, 1, 0
23619, 25035100, 1, 0
23719, 7762274, 1, 0
24377, 5759739, 1, 0
24914, 14671762, 1, 0
25194, 4734339, 1, 0
26476, 7858299, 1, 0
28261, 42567324, 1, 0
28312, 21040980, 1, 0
29309, 59359, 1, 0
29767, 57517, 1, 0
30417, 58057, 1, 0
30586, 78588, 1, 0
31313, 56522, 1, 0
31814, 56031, 1, 0
32141, 57226, 1, 0
32615, 58809, 1, 0
33148, 58418, 1, 0
34222, 59924, 1, 0
34263, 85683, 1, 0
34398, 57740, 1, 0
35008, 59133, 1, 0
36548, 59572, 1, 0
36965, 59568, 1, 0
37024, 60341, 1, 0
37923, 58054, 1, 0
38202, 59008, 1, 0
38457, 58424, 1, 0
38763, 60407, 1, 0
39380, 58583, 1, 0
40950, 61433, 1, 0
42385, 61249, 1, 0
43101, 58464, 1, 0
44532, 58753, 1, 0
44812, 59625, 1, 0
45312, 62270, 1, 0
46590, 58677, 1, 0
47010, 86819, 1, 0
47217, 57111, 1, 0
47815, 59825, 1, 0
47892, 57781, 1, 0
48802, 58949, 1, 0
49041, 58277, 1, 0
49151, 58249, 1, 0
50785, 60021, 1, 0
51416, 60664, 1, 0
51829, 59857, 1, 0
51881, 89717, 1, 0
52528, 58736, 1, 0
53032, 58922, 1, 0
53603, 81582, 1, 0
54374, 58236, 1, 0
54459, 59503, 1, 0
55300, 59450, 1, 0
55406, 60616, 1, 0
56993, 60275, 1, 0
57672, 59408, 1, 0
57928, 59029, 1, 0
58106, 58917, 1, 0
58355, 57867, 1, 0
58453, 59409, 1, 0
59934, 58262, 1, 0
