5318, 868899469, 1, 0
13467, 9018922873, 1, 0
13468, 9018866643, 1, 0
13468, 9018811043, 1, 0
13468, 9018987458, 1, 0
13468, 9018994644, 1, 0
13468, 9019000886, 1, 0
13468, 9018901222, 1, 0
13468, 9019252708, 1, 0
13468, 9018911904, 1, 0
13468, 9018917111, 1, 0
13468, 9019238961, 1, 0
13468, 9019310724, 1, 0
13468, 9019162580, 1, 0
13468, 9019082400, 1, 0
13468, 9019319755, 1, 0
14024, 555683013, 1, 0
23210, 9742476882, 1, 0
23210, 9742575909, 1, 0
23210, 9742236996, 1, 0
23210, 9742546586, 1, 0
23210, 9742767068, 1, 0
23210, 9742494846, 1, 0
23210, 9742599569, 1, 0
23210, 9742572675, 1, 0
23210, 9742499162, 1, 0
23210, 9742499354, 1, 0
23210, 9742472193, 1, 0
23210, 9742699540, 1, 0
23210, 9742803943, 1, 0
23210, 9742918472, 1, 0
23210, 9742680011, 1, 0
23603, 393216403, 1, 0
32441, 9230693011, 1, 0
32441, 9230780982, 1, 0
32441, 9230941370, 1, 0
32441, 9230746369, 1, 0
32441, 9230954467, 1, 0
32441, 9230927477, 1, 0
32441, 9230876060, 1, 0
32441, 9231003044, 1, 0
32441, 9230851014, 1, 0
32441, 9230925252, 1, 0
32441, 9230847380, 1, 0
32441, 9230898355, 1, 0
32441, 9231180783, 1, 0
32441, 9231261256, 1, 0
32441, 9230920757, 1, 0
33084, 642918304, 1, 0
42208, 9767357602, 1, 0
42209, 9767207492, 1, 0
42209, 9767361931, 1, 0
42209, 9767362524, 1, 0
42209, 9767340965, 1, 0
42209, 9767243033, 1, 0
42209, 9767418192, 1, 0
42209, 9767656251, 1, 0
42209, 9767245634, 1, 0
42209, 9767445149, 1, 0
42209, 9767657913, 1, 0
42209, 9767443515, 1, 0
42209, 9767393675, 1, 0
42209, 9767521335, 1, 0
42209, 9767725352, 1, 0
42663, 454077916, 1, 0
51775, 9565906164, 1, 0
51775, 9565875589, 1, 0
51775, 9565856995, 1, 0
51775, 9565961299, 1, 0
51775, 9566245573, 1, 0
51775, 9566140235, 1, 0
51775, 9566404263, 1, 0
51775, 9566095537, 1, 0
51775, 9566379979, 1, 0
51775, 9566295449, 1, 0
51775, 9566347704, 1, 0
51775, 9566067338, 1, 0
51775, 9566144269, 1, 0
51775, 9566327666, 1, 0
51775, 9566434827, 1, 0
52299, 524130123, 1, 0
60194, 8419338505, 1, 0
61740, 9964935987, 1, 0
61740, 9965179687, 1, 0
61740, 9965206557, 1, 0
61740, 9964992953, 1, 0
61740, 9965077283, 1, 0
61740, 9965101981, 1, 0
61740, 9965127430, 1, 0
61740, 9965050316, 1, 0
61740, 9965313160, 1, 0
61740, 9965153919, 1, 0
61740, 9965232356, 1, 0
61740, 9965347429, 1, 0
61740, 9965259834, 1, 0
61740, 9965446956, 1, 0
61740, 1545633679, 1, 0
