16155, 818590670, 1, 0
33151, 17814403143, 1, 0
33151, 17814508897, 1, 0
33151, 17814124232, 1, 0
33151, 17814609284, 1, 0
33151, 17814550249, 1, 0
33151, 17814331675, 1, 0
33151, 17814827619, 1, 0
33151, 17814457177, 1, 0
33151, 17814525192, 1, 0
33151, 17814268991, 1, 0
33151, 17814859280, 1, 0
33151, 17814384989, 1, 0
33151, 17814369044, 1, 0
33152, 17814763531, 1, 0
33152, 17814768221, 1, 0
33152, 17814569761, 1, 0
33152, 17814534166, 1, 0
33152, 17814998957, 1, 0
33152, 17814828792, 1, 0
33152, 17815116580, 1, 0
33152, 17814860440, 1, 0
33152, 17814540590, 1, 0
33152, 17814825382, 1, 0
33152, 33149373439, 1, 0
33152, 17814640396, 1, 0
33152, 17815229624, 1, 0
33152, 17814651972, 1, 0
33152, 17814862377, 1, 0
33152, 17815240918, 1, 0
33152, 17814892874, 1, 0
33152, 17815160895, 1, 0
33688, 536377264, 1, 0
50122, 16970203646, 1, 0
50122, 16969724642, 1, 0
50122, 16969779905, 1, 0
50122, 16969860808, 1, 0
50122, 16970383836, 1, 0
50122, 16970520957, 1, 0
50122, 16970253039, 1, 0
50122, 16970490571, 1, 0
50122, 16970254457, 1, 0
50122, 16970072606, 1, 0
50122, 16970018695, 1, 0
50122, 16970436358, 1, 0
50122, 16970488958, 1, 0
50122, 16970300628, 1, 0
50122, 16970068330, 1, 0
50122, 16970043191, 1, 0
50122, 16970771760, 1, 0
50122, 16970275297, 1, 0
50122, 16970849902, 1, 0
50122, 16970403399, 1, 0
50122, 16970560898, 1, 0
50122, 16970589864, 1, 0
50122, 16971066144, 1, 0
50122, 16970510852, 1, 0
50122, 16970327995, 1, 0
50122, 16970665813, 1, 0
50122, 16970846377, 1, 0
50122, 16970664201, 1, 0
50122, 16970847808, 1, 0
50122, 16971004698, 1, 0
50122, 33966873329, 1, 0
50421, 298943410, 1, 0
60491, 10368588134, 1, 0
60941, 27253584913, 1, 0
60941, 10819624792, 1, 0
60941, 10819546124, 1, 0
60941, 10819133023, 1, 0
60941, 10819317112, 1, 0
60941, 10819214142, 1, 0
60941, 10819442646, 1, 0
60941, 10819266666, 1, 0
60941, 10819598885, 1, 0
60941, 10818952181, 1, 0
60941, 10819241256, 1, 0
60941, 10819651524, 1, 0
60941, 10819678625, 1, 0
60941, 10819735865, 1, 0
60941, 10819572714, 1, 0
60941, 10819706184, 1, 0
60941, 10819342330, 1, 0
60941, 10819005630, 1, 0
60941, 10819031067, 1, 0
60941, 10819056426, 1, 0
60941, 10819395221, 1, 0
60941, 10819493600, 1, 0
60941, 10819468707, 1, 0
60941, 10818926737, 1, 0
60941, 10819520493, 1, 0
60941, 10819082014, 1, 0
60941, 10819107723, 1, 0
60941, 10819291840, 1, 0
60941, 10819790547, 1, 0
60941, 10819366963, 1, 0
60941, 10520157035, 1, 0
