499, 6, 1, 0
1498, 2, 1, 0
1997, 2, 1, 0
3499, 2, 1, 0
3999, 4, 1, 0
4497, 2, 1, 0
5497, 2, 1, 0
5997, 2, 1, 0
7498, 2, 1, 0
7997, 2, 1, 0
8497, 2, 1, 0
9499, 2, 1, 0
9999, 2, 1, 0
10498, 2, 1, 0
11497, 2, 1, 0
12997, 2, 1, 0
13497, 2, 1, 0
15497, 4, 1, 0
16998, 2, 1, 0
17997, 2, 1, 0
19497, 2, 1, 0
20497, 2, 1, 0
20997, 2, 1, 0
21499, 2, 1, 0
21997, 2, 1, 0
24499, 2, 1, 0
24998, 2, 1, 0
25997, 2, 1, 0
26497, 4, 1, 0
27497, 2, 1, 0
27997, 6, 1, 0
28999, 2, 1, 0
29497, 2, 1, 0
29997, 4, 1, 0
30497, 2, 1, 0
31499, 2, 1, 0
31997, 2, 1, 0
33499, 2, 1, 0
33999, 2, 1, 0
34498, 2, 1, 0
34997, 2, 1, 0
35497, 4, 1, 0
36499, 2, 1, 0
37497, 2, 1, 0
37997, 2, 1, 0
39497, 4, 1, 0
40999, 2, 1, 0
41498, 2, 1, 0
42497, 2, 1, 0
43499, 2, 1, 0
44497, 4, 1, 0
45499, 2, 1, 0
45998, 2, 1, 0
46497, 2, 1, 0
46997, 4, 1, 0
47999, 2, 1, 0
48498, 2, 1, 0
48997, 2, 1, 0
49497, 2, 1, 0
50497, 2, 1, 0
51997, 2, 1, 0
52497, 2, 1, 0
53499, 2, 1, 0
54497, 2, 1, 0
55499, 2, 1, 0
57497, 2, 1, 0
58499, 6, 1, 0
58998, 2, 1, 0
59497, 2, 1, 0
