989, 43492, 1, 0
1094, 60402, 1, 0
2405, 60537, 1, 0
3540, 56595, 1, 0
4213, 56734, 1, 0
4557, 57503, 1, 0
5080, 57834, 1, 0
5303, 54822, 1, 0
6012, 57674, 1, 0
6395, 57468, 1, 0
6660, 60881, 1, 0
9020, 20989, 1, 0
9030, 18176, 1, 0
9316, 57531, 1, 0
10960, 58751, 1, 0
11398, 57003, 1, 0
11940, 63074, 1, 0
12159, 59435, 1, 0
12527, 55518, 1, 0
13183, 58161, 1, 0
13764, 84646, 1, 0
15359, 62163, 1, 0
15444, 61333, 1, 0
16168, 55444, 1, 0
16622, 56958, 1, 0
17245, 56463, 1, 0
17405, 60141, 1, 0
18070, 57108, 1, 0
18851, 56049, 1, 0
19672, 60301, 1, 0
20434, 61635, 1, 0
21093, 59220, 1, 0
22396, 59307, 1, 0
22991, 58547, 1, 0
23394, 60052, 1, 0
24598, 58455, 1, 0
25093, 57213, 1, 0
25235, 59832, 1, 0
25989, 58515, 1, 0
26568, 94487, 1, 0
27343, 57523, 1, 0
27537, 57925, 1, 0
28797, 58330, 1, 0
29214, 58664, 1, 0
30696, 58657, 1, 0
30731, 56947, 1, 0
31242, 55660, 1, 0
31605, 57342, 1, 0
33192, 59165, 1, 0
33718, 56335, 1, 0
34666, 70032, 1, 0
35033, 56920, 1, 0
35089, 60148, 1, 0
35468, 58688, 1, 0
35673, 59028, 1, 0
36192, 60422, 1, 0
36899, 59512, 1, 0
37977, 58468, 1, 0
38657, 60232, 1, 0
39346, 58408, 1, 0
40408, 58913, 1, 0
40972, 60906, 1, 0
41699, 67282, 1, 0
42378, 68654, 1, 0
43108, 56565, 1, 0
43968, 59548, 1, 0
44955, 59576, 1, 0
45291, 59527, 1, 0
46071, 58006, 1, 0
46749, 62663, 1, 0
47165, 59606, 1, 0
47198, 79313, 1, 0
48154, 59584, 1, 0
49046, 59090, 1, 0
49105, 58903, 1, 0
50283, 57665, 1, 0
51277, 60070, 1, 0
52838, 59359, 1, 0
53468, 58272, 1, 0
54864, 58570, 1, 0
56249, 56976, 1, 0
56556, 61337, 1, 0
57024, 68407, 1, 0
58423, 58496, 1, 0
58845, 61498, 1, 0
59944, 56974, 1, 0
